1480	3.7241e-06
1481	3.70982e-06
1482	3.6956e-06
1483	3.68143e-06
1484	3.66731e-06
1485	3.65325e-06
1486	3.63924e-06
1487	3.62529e-06
1488	3.61139e-06
1489	3.59755e-06
1490	3.58376e-06
1491	3.57002e-06
1492	3.55633e-06
1493	3.5427e-06
1494	3.52912e-06
1495	3.51559e-06
1496	3.50212e-06
1497	3.48869e-06
1498	3.47532e-06
1499	3.462e-06
1500	3.44873e-06
1501	3.43551e-06
1502	3.42235e-06
1503	3.40923e-06
1504	3.39616e-06
1505	3.38315e-06
1506	3.37018e-06
1507	3.35727e-06
1508	3.3444e-06
1509	3.33159e-06
1510	3.31882e-06
1511	3.3061e-06
1512	3.29344e-06
1513	3.28082e-06
1514	3.26825e-06
1515	3.25572e-06
1516	3.24325e-06
1517	3.23082e-06
1518	3.21845e-06
1519	3.20612e-06
1520	3.19383e-06
1521	3.1816e-06
1522	3.16941e-06
1523	3.15727e-06
1524	3.14517e-06
1525	3.13313e-06
1526	3.12112e-06
1527	3.10917e-06
1528	3.09726e-06
1529	3.0854e-06
1530	3.07358e-06
1531	3.06181e-06
1532	3.05008e-06
1533	3.0384e-06
1534	3.02676e-06
1535	3.01517e-06
1536	3.00362e-06
1537	2.99212e-06
1538	2.98066e-06
1539	2.96925e-06
1540	2.95788e-06
1541	2.94655e-06
1542	2.93527e-06
1543	2.92403e-06
1544	2.91283e-06
1545	2.90168e-06
1546	2.89057e-06
1547	2.8795e-06
1548	2.86848e-06
1549	2.8575e-06
1550	2.84656e-06
1551	2.83566e-06
1552	2.82481e-06
1553	2.81399e-06
1554	2.80322e-06
1555	2.79249e-06
1556	2.7818e-06
1557	2.77115e-06
1558	2.76054e-06
1559	2.74998e-06
1560	2.73945e-06
1561	2.72897e-06
1562	2.71852e-06
1563	2.70812e-06
1564	2.69775e-06
1565	2.68743e-06
1566	2.67714e-06
1567	2.6669e-06
1568	2.65669e-06
1569	2.64652e-06
1570	2.6364e-06
1571	2.62631e-06
1572	2.61626e-06
1573	2.60625e-06
1574	2.59628e-06
1575	2.58634e-06
1576	2.57645e-06
1577	2.56659e-06
1578	2.55677e-06
1579	2.54699e-06
1580	2.53724e-06
1581	2.52754e-06
1582	2.51787e-06
1583	2.50823e-06
1584	2.49864e-06
1585	2.48908e-06
1586	2.47956e-06
1587	2.47007e-06
1588	2.46063e-06
1589	2.45121e-06
1590	2.44184e-06
1591	2.4325e-06
1592	2.42319e-06
1593	2.41393e-06
1594	2.40469e-06
1595	2.3955e-06
1596	2.38633e-06
1597	2.37721e-06
1598	2.36812e-06
1599	2.35906e-06
1600	2.35004e-06
1601	2.34105e-06
1602	2.3321e-06
1603	2.32318e-06
1604	2.3143e-06
1605	2.30545e-06
1606	2.29664e-06
1607	2.28785e-06
1608	2.27911e-06
1609	2.27039e-06
1610	2.26171e-06
1611	2.25307e-06
1612	2.24445e-06
1613	2.23587e-06
1614	2.22732e-06
1615	2.21881e-06
1616	2.21033e-06
1617	2.20188e-06
1618	2.19346e-06
1619	2.18508e-06
1620	2.17672e-06
1621	2.1684e-06
1622	2.16012e-06
1623	2.15186e-06
1624	2.14364e-06
1625	2.13544e-06
1626	2.12728e-06
1627	2.11915e-06
1628	2.11105e-06
1629	2.10298e-06
1630	2.09495e-06
1631	2.08694e-06
1632	2.07897e-06
1633	2.07102e-06
1634	2.06311e-06
1635	2.05523e-06
1636	2.04737e-06
1637	2.03955e-06
1638	2.03176e-06
1639	2.02399e-06
1640	2.01626e-06
1641	2.00856e-06
1642	2.00088e-06
1643	1.99324e-06
1644	1.98562e-06
1645	1.97804e-06
1646	1.97048e-06
1647	1.96295e-06
1648	1.95546e-06
1649	1.94799e-06
1650	1.94055e-06
1651	1.93313e-06
1652	1.92575e-06
1653	1.91839e-06
1654	1.91107e-06
1655	1.90377e-06
1656	1.8965e-06
1657	1.88925e-06
1658	1.88204e-06
1659	1.87485e-06
1660	1.86769e-06
1661	1.86056e-06
1662	1.85345e-06
1663	1.84637e-06
1664	1.83932e-06
1665	1.8323e-06
1666	1.8253e-06
1667	1.81833e-06
1668	1.81139e-06
1669	1.80447e-06
1670	1.79758e-06
1671	1.79072e-06
1672	1.78388e-06
1673	1.77707e-06
1674	1.77029e-06
1675	1.76353e-06
1676	1.7568e-06
1677	1.75009e-06
1678	1.74341e-06
1679	1.73675e-06
1680	1.73012e-06
1681	1.72352e-06
1682	1.71694e-06
1683	1.71039e-06
1684	1.70386e-06
1685	1.69736e-06
1686	1.69088e-06
1687	1.68442e-06
1688	1.678e-06
1689	1.67159e-06
1690	1.66521e-06
1691	1.65886e-06
1692	1.65253e-06
1693	1.64622e-06
1694	1.63994e-06
1695	1.63368e-06
1696	1.62745e-06
1697	1.62123e-06
1698	1.61505e-06
1699	1.60889e-06
1700	1.60275e-06
1701	1.59663e-06
1702	1.59054e-06
1703	1.58447e-06
1704	1.57843e-06
1705	1.5724e-06
1706	1.56641e-06
1707	1.56043e-06
1708	1.55448e-06
1709	1.54855e-06
1710	1.54264e-06
1711	1.53675e-06
1712	1.53089e-06
1713	1.52505e-06
1714	1.51924e-06
1715	1.51344e-06
1716	1.50767e-06
1717	1.50192e-06
1718	1.49619e-06
1719	1.49048e-06
1720	1.4848e-06
1721	1.47913e-06
1722	1.47349e-06
1723	1.46787e-06
1724	1.46228e-06
1725	1.4567e-06
1726	1.45114e-06
1727	1.44561e-06
1728	1.4401e-06
1729	1.43461e-06
1730	1.42914e-06
1731	1.42369e-06
1732	1.41826e-06
1733	1.41285e-06
1734	1.40746e-06
1735	1.4021e-06
1736	1.39675e-06
1737	1.39143e-06
1738	1.38612e-06
1739	1.38084e-06
1740	1.37557e-06
1741	1.37033e-06
1742	1.36511e-06
1743	1.3599e-06
1744	1.35472e-06
1745	1.34955e-06
1746	1.34441e-06
1747	1.33929e-06
1748	1.33418e-06
1749	1.3291e-06
1750	1.32403e-06
1751	1.31898e-06
1752	1.31396e-06
1753	1.30895e-06
1754	1.30396e-06
1755	1.29899e-06
1756	1.29404e-06
1757	1.28911e-06
1758	1.2842e-06
1759	1.2793e-06
1760	1.27443e-06
1761	1.26957e-06
1762	1.26473e-06
1763	1.25992e-06
1764	1.25511e-06
1765	1.25033e-06
1766	1.24557e-06
1767	1.24082e-06
1768	1.2361e-06
1769	1.23139e-06
1770	1.22669e-06
1771	1.22202e-06
1772	1.21737e-06
1773	1.21273e-06
1774	1.20811e-06
1775	1.20351e-06
1776	1.19892e-06
1777	1.19436e-06
1778	1.18981e-06
1779	1.18527e-06
1780	1.18076e-06
1781	1.17626e-06
1782	1.17178e-06
1783	1.16732e-06
1784	1.16287e-06
1785	1.15844e-06
1786	1.15403e-06
1787	1.14964e-06
1788	1.14526e-06
1789	1.1409e-06
1790	1.13655e-06
1791	1.13222e-06
1792	1.12791e-06
1793	1.12362e-06
1794	1.11934e-06
1795	1.11508e-06
1796	1.11083e-06
1797	1.1066e-06
1798	1.10239e-06
1799	1.09819e-06
1800	1.09401e-06
1801	1.08985e-06
1802	1.0857e-06
1803	1.08156e-06
1804	1.07745e-06
1805	1.07334e-06
1806	1.06926e-06
1807	1.06519e-06
1808	1.06113e-06
1809	1.05709e-06
1810	1.05307e-06
1811	1.04906e-06
1812	1.04507e-06
1813	1.04109e-06
1814	1.03713e-06
1815	1.03318e-06
1816	1.02925e-06
1817	1.02533e-06
1818	1.02143e-06
1819	1.01754e-06
1820	1.01367e-06
1821	1.00981e-06
1822	1.00597e-06
1823	1.00214e-06
1824	9.98327e-07
