1668	0.000125589
1669	0.000125467
1670	0.000125346
1671	0.000125225
1672	0.000125103
1673	0.000124982
1674	0.000124861
1675	0.00012474
1676	0.000124619
1677	0.000124499
1678	0.000124378
1679	0.000124257
1680	0.000124137
1681	0.000124017
1682	0.000123897
1683	0.000123777
1684	0.000123657
1685	0.000123537
1686	0.000123417
1687	0.000123298
1688	0.000123178
1689	0.000123059
1690	0.00012294
1691	0.000122821
1692	0.000122702
1693	0.000122583
1694	0.000122464
1695	0.000122346
1696	0.000122227
1697	0.000122109
1698	0.000121991
1699	0.000121872
1700	0.000121754
1701	0.000121636
1702	0.000121519
1703	0.000121401
1704	0.000121283
1705	0.000121166
1706	0.000121049
1707	0.000120931
1708	0.000120814
1709	0.000120697
1710	0.00012058
1711	0.000120464
1712	0.000120347
1713	0.00012023
1714	0.000120114
1715	0.000119998
1716	0.000119881
1717	0.000119765
1718	0.000119649
1719	0.000119533
1720	0.000119418
1721	0.000119302
1722	0.000119186
1723	0.000119071
1724	0.000118956
1725	0.00011884
1726	0.000118725
1727	0.00011861
1728	0.000118495
1729	0.000118381
1730	0.000118266
1731	0.000118152
1732	0.000118037
1733	0.000117923
1734	0.000117809
1735	0.000117695
1736	0.000117581
1737	0.000117467
1738	0.000117353
1739	0.000117239
1740	0.000117126
1741	0.000117012
1742	0.000116899
1743	0.000116786
1744	0.000116673
1745	0.00011656
1746	0.000116447
1747	0.000116334
1748	0.000116221
1749	0.000116109
1750	0.000115996
1751	0.000115884
1752	0.000115772
1753	0.00011566
1754	0.000115548
1755	0.000115436
1756	0.000115324
1757	0.000115212
1758	0.000115101
1759	0.000114989
1760	0.000114878
1761	0.000114767
1762	0.000114656
1763	0.000114545
1764	0.000114434
1765	0.000114323
1766	0.000114212
1767	0.000114102
1768	0.000113991
1769	0.000113881
1770	0.000113771
1771	0.00011366
1772	0.00011355
1773	0.00011344
1774	0.000113331
1775	0.000113221
1776	0.000113111
1777	0.000113002
1778	0.000112892
1779	0.000112783
1780	0.000112674
1781	0.000112565
1782	0.000112456
1783	0.000112347
1784	0.000112238
1785	0.000112129
1786	0.000112021
1787	0.000111912
1788	0.000111804
1789	0.000111696
1790	0.000111587
1791	0.000111479
1792	0.000111371
1793	0.000111264
1794	0.000111156
1795	0.000111048
1796	0.000110941
1797	0.000110833
1798	0.000110726
1799	0.000110619
1800	0.000110512
1801	0.000110405
1802	0.000110298
1803	0.000110191
1804	0.000110084
1805	0.000109978
1806	0.000109871
1807	0.000109765
1808	0.000109659
1809	0.000109552
1810	0.000109446
1811	0.00010934
1812	0.000109235
1813	0.000109129
1814	0.000109023
1815	0.000108918
1816	0.000108812
1817	0.000108707
1818	0.000108602
1819	0.000108496
1820	0.000108391
1821	0.000108286
1822	0.000108182
1823	0.000108077
1824	0.000107972
1825	0.000107868
1826	0.000107763
1827	0.000107659
1828	0.000107555
1829	0.000107451
1830	0.000107347
1831	0.000107243
1832	0.000107139
1833	0.000107035
1834	0.000106931
1835	0.000106828
1836	0.000106725
1837	0.000106621
1838	0.000106518
1839	0.000106415
1840	0.000106312
1841	0.000106209
1842	0.000106106
1843	0.000106003
1844	0.000105901
1845	0.000105798
1846	0.000105696
1847	0.000105593
1848	0.000105491
1849	0.000105389
1850	0.000105287
1851	0.000105185
1852	0.000105083
1853	0.000104982
1854	0.00010488
1855	0.000104778
1856	0.000104677
1857	0.000104576
1858	0.000104474
1859	0.000104373
1860	0.000104272
1861	0.000104171
1862	0.000104071
1863	0.00010397
1864	0.000103869
1865	0.000103769
1866	0.000103668
1867	0.000103568
1868	0.000103467
1869	0.000103367
1870	0.000103267
1871	0.000103167
1872	0.000103067
1873	0.000102968
1874	0.000102868
1875	0.000102768
1876	0.000102669
1877	0.00010257
1878	0.00010247
1879	0.000102371
1880	0.000102272
1881	0.000102173
1882	0.000102074
1883	0.000101975
1884	0.000101877
1885	0.000101778
1886	0.000101679
1887	0.000101581
1888	0.000101483
1889	0.000101384
1890	0.000101286
1891	0.000101188
1892	0.00010109
1893	0.000100992
1894	0.000100895
1895	0.000100797
1896	0.000100699
1897	0.000100602
1898	0.000100505
1899	0.000100407
1900	0.00010031
1901	0.000100213
1902	0.000100116
1903	0.000100019
1904	9.99223e-05
1905	9.98256e-05
1906	9.97289e-05
1907	9.96324e-05
1908	9.9536e-05
1909	9.94396e-05
1910	9.93434e-05
1911	9.92472e-05
1912	9.91511e-05
1913	9.90552e-05
1914	9.89593e-05
1915	9.88635e-05
1916	9.87678e-05
1917	9.86722e-05
1918	9.85767e-05
1919	9.84813e-05
1920	9.8386e-05
1921	9.82907e-05
1922	9.81956e-05
1923	9.81006e-05
1924	9.80056e-05
1925	9.79107e-05
1926	9.7816e-05
1927	9.77213e-05
1928	9.76267e-05
1929	9.75322e-05
1930	9.74378e-05
1931	9.73435e-05
1932	9.72493e-05
1933	9.71552e-05
1934	9.70611e-05
1935	9.69672e-05
1936	9.68734e-05
1937	9.67798e-05
1938	9.66863e-05
1939	9.65928e-05
1940	9.64995e-05
1941	9.64062e-05
1942	9.6313e-05
1943	9.62199e-05
1944	9.6127e-05
1945	9.6034e-05
1946	9.59412e-05
1947	9.58485e-05
1948	9.57559e-05
1949	9.56633e-05
1950	9.55708e-05
1951	9.54785e-05
1952	9.53862e-05
1953	9.5294e-05
1954	9.52019e-05
1955	9.51099e-05
1956	9.5018e-05
1957	9.49261e-05
1958	9.48344e-05
1959	9.47427e-05
1960	9.46511e-05
1961	9.45596e-05
1962	9.44683e-05
1963	9.43769e-05
1964	9.42857e-05
1965	9.41946e-05
1966	9.41036e-05
1967	9.40126e-05
1968	9.39217e-05
1969	9.38309e-05
1970	9.37403e-05
1971	9.36496e-05
1972	9.35591e-05
1973	9.34687e-05
1974	9.33784e-05
1975	9.32881e-05
1976	9.31979e-05
1977	9.31078e-05
1978	9.30178e-05
1979	9.29279e-05
1980	9.28381e-05
1981	9.27484e-05
1982	9.26587e-05
1983	9.25692e-05
1984	9.24797e-05
1985	9.23903e-05
1986	9.2301e-05
1987	9.22118e-05
1988	9.21227e-05
1989	9.20336e-05
1990	9.19446e-05
1991	9.18558e-05
1992	9.1767e-05
1993	9.16783e-05
1994	9.15897e-05
1995	9.15011e-05
1996	9.14127e-05
1997	9.13243e-05
1998	9.12361e-05
1999	9.11479e-05
2000	9.10598e-05
2001	9.09717e-05
2002	9.08838e-05
2003	9.0796e-05
2004	9.07082e-05
2005	9.06205e-05
2006	9.05329e-05
2007	9.04454e-05
2008	9.0358e-05
2009	9.02706e-05
2010	9.01834e-05
2011	9.00962e-05
2012	9.00091e-05
2013	8.99221e-05
2014	8.98352e-05
2015	8.97483e-05
2016	8.96616e-05
2017	8.95749e-05
2018	8.94883e-05
2019	8.94018e-05
2020	8.93154e-05
2021	8.92291e-05
2022	8.91428e-05
2023	8.90567e-05
2024	8.89706e-05
2025	8.88846e-05
2026	8.87986e-05
2027	8.87128e-05
2028	8.8627e-05
2029	8.85414e-05
2030	8.84558e-05
2031	8.83703e-05
2032	8.82849e-05
2033	8.81995e-05
2034	8.81143e-05
2035	8.80291e-05
2036	8.7944e-05
2037	8.7859e-05
2038	8.7774e-05
2039	8.76892e-05
2040	8.76044e-05
2041	8.75197e-05
2042	8.74351e-05
2043	8.73506e-05
2044	8.72662e-05
2045	8.71818e-05
2046	8.70975e-05
2047	8.70133e-05
2048	8.69292e-05
2049	8.68452e-05
2050	8.67612e-05
2051	8.66774e-05
2052	8.65936e-05
2053	8.65099e-05
2054	8.64262e-05
2055	8.63427e-05
2056	8.62592e-05
2057	8.61758e-05
2058	8.60925e-05
2059	8.60093e-05
2060	8.59261e-05
2061	8.58431e-05
2062	8.57601e-05
2063	8.56772e-05
2064	8.55944e-05
2065	8.55116e-05
2066	8.5429e-05
2067	8.53464e-05
2068	8.52639e-05
2069	8.51814e-05
2070	8.50991e-05
2071	8.50168e-05
2072	8.49346e-05
2073	8.48525e-05
2074	8.47705e-05
2075	8.46885e-05
2076	8.46067e-05
2077	8.45249e-05
2078	8.44432e-05
2079	8.43615e-05
2080	8.428e-05
2081	8.41985e-05
2082	8.41171e-05
2083	8.40358e-05
2084	8.39545e-05
2085	8.38734e-05
2086	8.37923e-05
2087	8.37113e-05
2088	8.36304e-05
2089	8.35495e-05
2090	8.34687e-05
2091	8.33881e-05
2092	8.33074e-05
2093	8.32269e-05
2094	8.31464e-05
2095	8.30661e-05
2096	8.29857e-05
2097	8.29055e-05
2098	8.28254e-05
2099	8.27453e-05
2100	8.26653e-05
2101	8.25854e-05
2102	8.25055e-05
2103	8.24258e-05
2104	8.23461e-05
2105	8.22665e-05
2106	8.2187e-05
2107	8.21075e-05
2108	8.20281e-05
2109	8.19488e-05
2110	8.18696e-05
2111	8.17904e-05
2112	8.17114e-05
2113	8.16324e-05
2114	8.15534e-05
2115	8.14746e-05
2116	8.13958e-05
2117	8.13171e-05
2118	8.12385e-05
2119	8.116e-05
2120	8.10815e-05
2121	8.10031e-05
2122	8.09248e-05
2123	8.08466e-05
2124	8.07684e-05
2125	8.06903e-05
2126	8.06123e-05
2127	8.05344e-05
2128	8.04565e-05
2129	8.03787e-05
2130	8.0301e-05
2131	8.02234e-05
2132	8.01458e-05
2133	8.00684e-05
2134	7.99909e-05
2135	7.99136e-05
2136	7.98363e-05
2137	7.97592e-05
2138	7.9682e-05
2139	7.9605e-05
2140	7.9528e-05
2141	7.94512e-05
2142	7.93743e-05
2143	7.92976e-05
2144	7.92209e-05
2145	7.91443e-05
2146	7.90678e-05
2147	7.89914e-05
2148	7.8915e-05
2149	7.88387e-05
2150	7.87625e-05
2151	7.86863e-05
2152	7.86103e-05
2153	7.85343e-05
2154	7.84583e-05
2155	7.83825e-05
2156	7.83067e-05
2157	7.8231e-05
2158	7.81554e-05
2159	7.80798e-05
2160	7.80043e-05
2161	7.79289e-05
2162	7.78535e-05
2163	7.77783e-05
2164	7.77031e-05
2165	7.76279e-05
2166	7.75529e-05
2167	7.74779e-05
2168	7.7403e-05
2169	7.73282e-05
2170	7.72534e-05
2171	7.71787e-05
2172	7.71041e-05
2173	7.70295e-05
2174	7.69551e-05
2175	7.68807e-05
2176	7.68063e-05
2177	7.67321e-05
2178	7.66579e-05
2179	7.65838e-05
2180	7.65097e-05
2181	7.64357e-05
2182	7.63618e-05
2183	7.6288e-05
2184	7.62142e-05
2185	7.61406e-05
2186	7.60669e-05
2187	7.59934e-05
2188	7.59199e-05
2189	7.58465e-05
2190	7.57732e-05
2191	7.56999e-05
2192	7.56267e-05
2193	7.55536e-05
2194	7.54806e-05
2195	7.54076e-05
2196	7.53347e-05
2197	7.52618e-05
2198	7.51891e-05
2199	7.51164e-05
2200	7.50437e-05
2201	7.49712e-05
2202	7.48987e-05
2203	7.48263e-05
2204	7.47539e-05
2205	7.46816e-05
2206	7.46094e-05
2207	7.45373e-05
2208	7.44652e-05
2209	7.43932e-05
2210	7.43213e-05
2211	7.42494e-05
2212	7.41776e-05
2213	7.41059e-05
2214	7.40343e-05
2215	7.39627e-05
2216	7.38912e-05
2217	7.38197e-05
2218	7.37484e-05
2219	7.3677e-05
2220	7.36058e-05
2221	7.35346e-05
2222	7.34635e-05
2223	7.33925e-05
2224	7.33215e-05
2225	7.32507e-05
2226	7.31798e-05
2227	7.31091e-05
2228	7.30384e-05
2229	7.29678e-05
2230	7.28972e-05
2231	7.28267e-05
2232	7.27563e-05
2233	7.2686e-05
2234	7.26157e-05
2235	7.25455e-05
2236	7.24753e-05
2237	7.24052e-05
2238	7.23352e-05
2239	7.22653e-05
2240	7.21954e-05
2241	7.21256e-05
2242	7.20559e-05
2243	7.19862e-05
2244	7.19166e-05
2245	7.18471e-05
2246	7.17776e-05
2247	7.17082e-05
2248	7.16388e-05
2249	7.15696e-05
2250	7.15004e-05
2251	7.14312e-05
2252	7.13622e-05
2253	7.12932e-05
2254	7.12242e-05
2255	7.11554e-05
2256	7.10866e-05
2257	7.10178e-05
2258	7.09492e-05
2259	7.08806e-05
2260	7.0812e-05
2261	7.07436e-05
2262	7.06752e-05
2263	7.06068e-05
2264	7.05385e-05
2265	7.04703e-05
2266	7.04022e-05
2267	7.03341e-05
2268	7.02661e-05
2269	7.01982e-05
2270	7.01303e-05
2271	7.00625e-05
2272	6.99947e-05
2273	6.99271e-05
2274	6.98594e-05
2275	6.97919e-05
2276	6.97244e-05
2277	6.9657e-05
2278	6.95896e-05
2279	6.95223e-05
2280	6.94551e-05
2281	6.9388e-05
2282	6.93209e-05
2283	6.92538e-05
2284	6.91869e-05
2285	6.912e-05
2286	6.90531e-05
2287	6.89864e-05
2288	6.89197e-05
2289	6.8853e-05
2290	6.87864e-05
2291	6.87199e-05
2292	6.86535e-05
2293	6.85871e-05
2294	6.85208e-05
2295	6.84545e-05
2296	6.83883e-05
2297	6.83222e-05
2298	6.82561e-05
2299	6.81901e-05
2300	6.81242e-05
2301	6.80583e-05
2302	6.79925e-05
2303	6.79268e-05
2304	6.78611e-05
2305	6.77955e-05
2306	6.77299e-05
2307	6.76644e-05
2308	6.7599e-05
2309	6.75336e-05
2310	6.74683e-05
2311	6.74031e-05
2312	6.73379e-05
2313	6.72728e-05
2314	6.72077e-05
2315	6.71427e-05
2316	6.70778e-05
2317	6.7013e-05
2318	6.69482e-05
2319	6.68834e-05
2320	6.68188e-05
2321	6.67541e-05
2322	6.66896e-05
2323	6.66251e-05
2324	6.65607e-05
2325	6.64963e-05
2326	6.6432e-05
2327	6.63678e-05
2328	6.63036e-05
2329	6.62395e-05
2330	6.61754e-05
2331	6.61114e-05
2332	6.60475e-05
2333	6.59837e-05
2334	6.59198e-05
2335	6.58561e-05
2336	6.57924e-05
2337	6.57288e-05
2338	6.56652e-05
2339	6.56017e-05
2340	6.55383e-05
2341	6.54749e-05
2342	6.54116e-05
2343	6.53484e-05
2344	6.52852e-05
2345	6.5222e-05
2346	6.5159e-05
2347	6.5096e-05
2348	6.5033e-05
2349	6.49701e-05
2350	6.49073e-05
2351	6.48445e-05
2352	6.47818e-05
2353	6.47192e-05
2354	6.46566e-05
2355	6.45941e-05
2356	6.45316e-05
2357	6.44692e-05
2358	6.44069e-05
2359	6.43446e-05
2360	6.42824e-05
2361	6.42202e-05
2362	6.41581e-05
2363	6.40961e-05
2364	6.40341e-05
2365	6.39722e-05
2366	6.39103e-05
2367	6.38485e-05
2368	6.37868e-05
2369	6.37251e-05
2370	6.36635e-05
2371	6.36019e-05
2372	6.35404e-05
2373	6.3479e-05
2374	6.34176e-05
2375	6.33563e-05
2376	6.3295e-05
2377	6.32338e-05
2378	6.31726e-05
2379	6.31115e-05
2380	6.30505e-05
2381	6.29895e-05
2382	6.29286e-05
2383	6.28678e-05
2384	6.2807e-05
2385	6.27463e-05
2386	6.26856e-05
2387	6.2625e-05
2388	6.25644e-05
2389	6.25039e-05
2390	6.24435e-05
2391	6.23831e-05
2392	6.23227e-05
2393	6.22625e-05
2394	6.22023e-05
2395	6.21421e-05
2396	6.2082e-05
2397	6.2022e-05
2398	6.1962e-05
2399	6.19021e-05
2400	6.18422e-05
2401	6.17824e-05
2402	6.17227e-05
2403	6.1663e-05
2404	6.16034e-05
2405	6.15438e-05
2406	6.14843e-05
2407	6.14248e-05
2408	6.13654e-05
2409	6.13061e-05
2410	6.12468e-05
2411	6.11876e-05
2412	6.11284e-05
2413	6.10693e-05
2414	6.10102e-05
2415	6.09512e-05
2416	6.08923e-05
2417	6.08334e-05
2418	6.07746e-05
2419	6.07158e-05
2420	6.06571e-05
2421	6.05984e-05
2422	6.05398e-05
2423	6.04813e-05
2424	6.04228e-05
2425	6.03644e-05
2426	6.0306e-05
2427	6.02477e-05
2428	6.01894e-05
2429	6.01312e-05
2430	6.00731e-05
2431	6.0015e-05
2432	5.99569e-05
2433	5.9899e-05
2434	5.9841e-05
2435	5.97832e-05
2436	5.97254e-05
2437	5.96676e-05
2438	5.96099e-05
2439	5.95523e-05
2440	5.94947e-05
2441	5.94371e-05
2442	5.93797e-05
2443	5.93222e-05
2444	5.92649e-05
2445	5.92076e-05
2446	5.91503e-05
2447	5.90931e-05
2448	5.9036e-05
2449	5.89789e-05
2450	5.89218e-05
2451	5.88649e-05
2452	5.88079e-05
2453	5.87511e-05
2454	5.86942e-05
2455	5.86375e-05
2456	5.85808e-05
2457	5.85241e-05
2458	5.84675e-05
2459	5.8411e-05
2460	5.83545e-05
2461	5.82981e-05
2462	5.82417e-05
2463	5.81854e-05
2464	5.81291e-05
2465	5.80729e-05
2466	5.80167e-05
2467	5.79606e-05
2468	5.79046e-05
2469	5.78486e-05
2470	5.77926e-05
2471	5.77367e-05
2472	5.76809e-05
2473	5.76251e-05
2474	5.75694e-05
2475	5.75137e-05
2476	5.74581e-05
2477	5.74025e-05
2478	5.7347e-05
2479	5.72916e-05
2480	5.72362e-05
2481	5.71808e-05
2482	5.71255e-05
2483	5.70703e-05
2484	5.70151e-05
2485	5.696e-05
2486	5.69049e-05
2487	5.68498e-05
2488	5.67949e-05
2489	5.67399e-05
2490	5.66851e-05
2491	5.66303e-05
2492	5.65755e-05
2493	5.65208e-05
2494	5.64661e-05
2495	5.64115e-05
2496	5.6357e-05
2497	5.63025e-05
2498	5.6248e-05
2499	5.61936e-05
2500	5.61393e-05
2501	5.6085e-05
2502	5.60307e-05
2503	5.59766e-05
2504	5.59224e-05
2505	5.58683e-05
2506	5.58143e-05
2507	5.57603e-05
2508	5.57064e-05
2509	5.56525e-05
2510	5.55987e-05
2511	5.5545e-05
2512	5.54912e-05
2513	5.54376e-05
2514	5.5384e-05
2515	5.53304e-05
2516	5.52769e-05
2517	5.52234e-05
2518	5.517e-05
2519	5.51167e-05
2520	5.50634e-05
2521	5.50101e-05
2522	5.49569e-05
2523	5.49038e-05
2524	5.48507e-05
2525	5.47976e-05
2526	5.47446e-05
2527	5.46917e-05
2528	5.46388e-05
2529	5.4586e-05
2530	5.45332e-05
2531	5.44804e-05
2532	5.44278e-05
2533	5.43751e-05
2534	5.43225e-05
2535	5.427e-05
2536	5.42175e-05
2537	5.41651e-05
2538	5.41127e-05
2539	5.40604e-05
2540	5.40081e-05
2541	5.39559e-05
2542	5.39037e-05
2543	5.38516e-05
2544	5.37995e-05
2545	5.37474e-05
2546	5.36955e-05
2547	5.36435e-05
2548	5.35917e-05
2549	5.35398e-05
2550	5.34881e-05
2551	5.34363e-05
2552	5.33847e-05
2553	5.3333e-05
2554	5.32814e-05
2555	5.32299e-05
2556	5.31784e-05
2557	5.3127e-05
2558	5.30756e-05
2559	5.30243e-05
2560	5.2973e-05
2561	5.29218e-05
2562	5.28706e-05
2563	5.28195e-05
2564	5.27684e-05
2565	5.27174e-05
2566	5.26664e-05
2567	5.26155e-05
2568	5.25646e-05
2569	5.25137e-05
2570	5.2463e-05
2571	5.24122e-05
2572	5.23615e-05
2573	5.23109e-05
2574	5.22603e-05
2575	5.22098e-05
2576	5.21593e-05
2577	5.21088e-05
2578	5.20584e-05
2579	5.20081e-05
2580	5.19578e-05
2581	5.19075e-05
2582	5.18573e-05
2583	5.18072e-05
2584	5.17571e-05
2585	5.1707e-05
2586	5.1657e-05
2587	5.16071e-05
2588	5.15572e-05
2589	5.15073e-05
2590	5.14575e-05
2591	5.14077e-05
2592	5.1358e-05
2593	5.13083e-05
2594	5.12587e-05
2595	5.12092e-05
2596	5.11596e-05
2597	5.11101e-05
2598	5.10607e-05
2599	5.10113e-05
2600	5.0962e-05
2601	5.09127e-05
2602	5.08635e-05
2603	5.08143e-05
2604	5.07652e-05
2605	5.07161e-05
2606	5.0667e-05
2607	5.0618e-05
2608	5.05691e-05
2609	5.05202e-05
2610	5.04713e-05
2611	5.04225e-05
2612	5.03737e-05
2613	5.0325e-05
2614	5.02763e-05
2615	5.02277e-05
2616	5.01791e-05
2617	5.01306e-05
2618	5.00821e-05
2619	5.00337e-05
2620	4.99853e-05
2621	4.9937e-05
2622	4.98887e-05
2623	4.98404e-05
2624	4.97922e-05
2625	4.97441e-05
2626	4.9696e-05
2627	4.96479e-05
2628	4.95999e-05
2629	4.95519e-05
2630	4.9504e-05
2631	4.94561e-05
2632	4.94083e-05
2633	4.93605e-05
2634	4.93128e-05
2635	4.92651e-05
2636	4.92174e-05
2637	4.91698e-05
2638	4.91223e-05
2639	4.90748e-05
2640	4.90273e-05
2641	4.89799e-05
2642	4.89325e-05
2643	4.88852e-05
2644	4.88379e-05
2645	4.87907e-05
2646	4.87435e-05
2647	4.86964e-05
2648	4.86493e-05
2649	4.86022e-05
2650	4.85552e-05
2651	4.85083e-05
2652	4.84613e-05
2653	4.84145e-05
2654	4.83677e-05
2655	4.83209e-05
2656	4.82741e-05
2657	4.82275e-05
2658	4.81808e-05
2659	4.81342e-05
2660	4.80877e-05
2661	4.80412e-05
2662	4.79947e-05
2663	4.79483e-05
2664	4.79019e-05
2665	4.78556e-05
2666	4.78093e-05
2667	4.77631e-05
2668	4.77169e-05
2669	4.76707e-05
2670	4.76246e-05
2671	4.75786e-05
2672	4.75326e-05
2673	4.74866e-05
2674	4.74407e-05
2675	4.73948e-05
2676	4.73489e-05
2677	4.73031e-05
2678	4.72574e-05
2679	4.72117e-05
2680	4.7166e-05
2681	4.71204e-05
2682	4.70749e-05
2683	4.70293e-05
2684	4.69838e-05
2685	4.69384e-05
2686	4.6893e-05
2687	4.68477e-05
2688	4.68023e-05
2689	4.67571e-05
2690	4.67119e-05
2691	4.66667e-05
2692	4.66216e-05
2693	4.65765e-05
2694	4.65314e-05
2695	4.64864e-05
2696	4.64415e-05
2697	4.63965e-05
2698	4.63517e-05
2699	4.63068e-05
2700	4.62621e-05
2701	4.62173e-05
2702	4.61726e-05
2703	4.6128e-05
2704	4.60834e-05
2705	4.60388e-05
2706	4.59943e-05
2707	4.59498e-05
2708	4.59053e-05
2709	4.58609e-05
2710	4.58166e-05
2711	4.57723e-05
2712	4.5728e-05
2713	4.56838e-05
2714	4.56396e-05
2715	4.55955e-05
2716	4.55514e-05
2717	4.55073e-05
2718	4.54633e-05
2719	4.54193e-05
2720	4.53754e-05
2721	4.53315e-05
2722	4.52877e-05
2723	4.52439e-05
2724	4.52001e-05
2725	4.51564e-05
2726	4.51127e-05
2727	4.50691e-05
2728	4.50255e-05
2729	4.4982e-05
2730	4.49385e-05
2731	4.4895e-05
2732	4.48516e-05
2733	4.48082e-05
2734	4.47649e-05
2735	4.47216e-05
2736	4.46783e-05
2737	4.46351e-05
2738	4.4592e-05
2739	4.45488e-05
2740	4.45058e-05
2741	4.44627e-05
2742	4.44197e-05
2743	4.43767e-05
2744	4.43338e-05
2745	4.4291e-05
2746	4.42481e-05
2747	4.42053e-05
2748	4.41626e-05
2749	4.41199e-05
2750	4.40772e-05
2751	4.40346e-05
2752	4.3992e-05
2753	4.39494e-05
2754	4.39069e-05
2755	4.38645e-05
2756	4.3822e-05
2757	4.37797e-05
2758	4.37373e-05
2759	4.3695e-05
2760	4.36528e-05
2761	4.36105e-05
2762	4.35684e-05
2763	4.35262e-05
2764	4.34841e-05
2765	4.34421e-05
2766	4.34001e-05
2767	4.33581e-05
2768	4.33161e-05
2769	4.32743e-05
2770	4.32324e-05
2771	4.31906e-05
2772	4.31488e-05
2773	4.31071e-05
2774	4.30654e-05
2775	4.30237e-05
2776	4.29821e-05
2777	4.29406e-05
2778	4.2899e-05
2779	4.28575e-05
2780	4.28161e-05
2781	4.27747e-05
2782	4.27333e-05
2783	4.2692e-05
2784	4.26507e-05
2785	4.26095e-05
2786	4.25682e-05
2787	4.25271e-05
2788	4.24859e-05
2789	4.24449e-05
2790	4.24038e-05
2791	4.23628e-05
2792	4.23218e-05
2793	4.22809e-05
2794	4.224e-05
2795	4.21991e-05
2796	4.21583e-05
2797	4.21176e-05
2798	4.20768e-05
2799	4.20361e-05
2800	4.19955e-05
2801	4.19549e-05
2802	4.19143e-05
2803	4.18737e-05
2804	4.18333e-05
2805	4.17928e-05
2806	4.17524e-05
2807	4.1712e-05
2808	4.16717e-05
2809	4.16313e-05
2810	4.15911e-05
2811	4.15509e-05
2812	4.15107e-05
2813	4.14705e-05
2814	4.14304e-05
2815	4.13904e-05
2816	4.13503e-05
2817	4.13103e-05
2818	4.12704e-05
2819	4.12305e-05
2820	4.11906e-05
2821	4.11507e-05
2822	4.11109e-05
2823	4.10712e-05
2824	4.10315e-05
2825	4.09918e-05
2826	4.09521e-05
2827	4.09125e-05
2828	4.0873e-05
2829	4.08334e-05
2830	4.07939e-05
2831	4.07545e-05
2832	4.07151e-05
2833	4.06757e-05
2834	4.06364e-05
2835	4.05971e-05
2836	4.05578e-05
2837	4.05186e-05
2838	4.04794e-05
2839	4.04402e-05
2840	4.04011e-05
2841	4.0362e-05
2842	4.0323e-05
2843	4.0284e-05
2844	4.0245e-05
2845	4.02061e-05
2846	4.01672e-05
2847	4.01284e-05
2848	4.00896e-05
2849	4.00508e-05
2850	4.00121e-05
2851	3.99734e-05
2852	3.99347e-05
2853	3.98961e-05
2854	3.98575e-05
2855	3.9819e-05
2856	3.97804e-05
2857	3.9742e-05
2858	3.97035e-05
2859	3.96651e-05
2860	3.96268e-05
2861	3.95884e-05
2862	3.95502e-05
2863	3.95119e-05
2864	3.94737e-05
2865	3.94355e-05
2866	3.93974e-05
2867	3.93593e-05
2868	3.93212e-05
2869	3.92832e-05
2870	3.92452e-05
2871	3.92072e-05
2872	3.91693e-05
2873	3.91314e-05
2874	3.90936e-05
2875	3.90558e-05
2876	3.9018e-05
2877	3.89803e-05
2878	3.89426e-05
2879	3.89049e-05
2880	3.88673e-05
2881	3.88297e-05
2882	3.87921e-05
2883	3.87546e-05
2884	3.87171e-05
2885	3.86797e-05
2886	3.86423e-05
2887	3.86049e-05
2888	3.85676e-05
2889	3.85303e-05
2890	3.8493e-05
2891	3.84558e-05
2892	3.84186e-05
2893	3.83814e-05
2894	3.83443e-05
2895	3.83072e-05
2896	3.82702e-05
2897	3.82331e-05
2898	3.81962e-05
2899	3.81592e-05
2900	3.81223e-05
2901	3.80855e-05
2902	3.80486e-05
2903	3.80118e-05
2904	3.79751e-05
2905	3.79383e-05
2906	3.79016e-05
2907	3.7865e-05
2908	3.78284e-05
2909	3.77918e-05
2910	3.77552e-05
2911	3.77187e-05
2912	3.76822e-05
2913	3.76458e-05
2914	3.76094e-05
2915	3.7573e-05
2916	3.75367e-05
2917	3.75004e-05
2918	3.74641e-05
2919	3.74278e-05
2920	3.73916e-05
2921	3.73555e-05
2922	3.73194e-05
2923	3.72833e-05
2924	3.72472e-05
2925	3.72112e-05
2926	3.71752e-05
2927	3.71392e-05
2928	3.71033e-05
2929	3.70674e-05
2930	3.70316e-05
2931	3.69958e-05
2932	3.696e-05
2933	3.69242e-05
2934	3.68885e-05
2935	3.68529e-05
2936	3.68172e-05
2937	3.67816e-05
2938	3.6746e-05
2939	3.67105e-05
2940	3.6675e-05
2941	3.66395e-05
2942	3.66041e-05
2943	3.65687e-05
2944	3.65333e-05
2945	3.6498e-05
2946	3.64627e-05
2947	3.64274e-05
2948	3.63922e-05
2949	3.6357e-05
2950	3.63218e-05
2951	3.62867e-05
2952	3.62516e-05
2953	3.62165e-05
2954	3.61815e-05
2955	3.61465e-05
2956	3.61115e-05
2957	3.60766e-05
2958	3.60417e-05
2959	3.60069e-05
2960	3.5972e-05
2961	3.59373e-05
2962	3.59025e-05
2963	3.58678e-05
2964	3.58331e-05
2965	3.57984e-05
2966	3.57638e-05
2967	3.57292e-05
2968	3.56947e-05
2969	3.56601e-05
2970	3.56256e-05
2971	3.55912e-05
2972	3.55568e-05
2973	3.55224e-05
2974	3.5488e-05
2975	3.54537e-05
2976	3.54194e-05
2977	3.53852e-05
2978	3.53509e-05
2979	3.53167e-05
2980	3.52826e-05
2981	3.52485e-05
2982	3.52144e-05
2983	3.51803e-05
