15520	3.17603e-05
15521	3.1751e-05
15522	3.17418e-05
15523	3.17326e-05
15524	3.17234e-05
15525	3.17141e-05
15526	3.17049e-05
15527	3.16957e-05
15528	3.16865e-05
15529	3.16773e-05
15530	3.16681e-05
15531	3.16589e-05
15532	3.16497e-05
15533	3.16405e-05
15534	3.16313e-05
15535	3.16221e-05
15536	3.16129e-05
15537	3.16037e-05
15538	3.15945e-05
15539	3.15853e-05
15540	3.15762e-05
15541	3.1567e-05
15542	3.15578e-05
15543	3.15486e-05
15544	3.15395e-05
15545	3.15303e-05
15546	3.15211e-05
15547	3.1512e-05
15548	3.15028e-05
15549	3.14937e-05
15550	3.14845e-05
15551	3.14754e-05
15552	3.14662e-05
15553	3.14571e-05
15554	3.14479e-05
15555	3.14388e-05
15556	3.14297e-05
15557	3.14205e-05
15558	3.14114e-05
15559	3.14023e-05
15560	3.13931e-05
15561	3.1384e-05
15562	3.13749e-05
15563	3.13658e-05
15564	3.13567e-05
15565	3.13475e-05
15566	3.13384e-05
15567	3.13293e-05
15568	3.13202e-05
15569	3.13111e-05
15570	3.1302e-05
15571	3.12929e-05
15572	3.12838e-05
15573	3.12747e-05
15574	3.12656e-05
15575	3.12566e-05
15576	3.12475e-05
15577	3.12384e-05
15578	3.12293e-05
15579	3.12202e-05
15580	3.12112e-05
15581	3.12021e-05
15582	3.1193e-05
15583	3.1184e-05
15584	3.11749e-05
15585	3.11658e-05
15586	3.11568e-05
15587	3.11477e-05
15588	3.11387e-05
15589	3.11296e-05
15590	3.11206e-05
15591	3.11115e-05
15592	3.11025e-05
15593	3.10934e-05
15594	3.10844e-05
15595	3.10754e-05
15596	3.10663e-05
15597	3.10573e-05
15598	3.10483e-05
15599	3.10393e-05
15600	3.10302e-05
15601	3.10212e-05
15602	3.10122e-05
15603	3.10032e-05
15604	3.09942e-05
15605	3.09852e-05
15606	3.09762e-05
15607	3.09672e-05
15608	3.09582e-05
15609	3.09492e-05
15610	3.09402e-05
15611	3.09312e-05
15612	3.09222e-05
15613	3.09132e-05
15614	3.09042e-05
15615	3.08952e-05
15616	3.08863e-05
15617	3.08773e-05
15618	3.08683e-05
15619	3.08593e-05
15620	3.08504e-05
15621	3.08414e-05
15622	3.08324e-05
15623	3.08235e-05
15624	3.08145e-05
15625	3.08056e-05
15626	3.07966e-05
15627	3.07877e-05
15628	3.07787e-05
15629	3.07698e-05
15630	3.07608e-05
15631	3.07519e-05
15632	3.07429e-05
15633	3.0734e-05
15634	3.07251e-05
15635	3.07161e-05
15636	3.07072e-05
15637	3.06983e-05
15638	3.06894e-05
15639	3.06805e-05
15640	3.06715e-05
15641	3.06626e-05
15642	3.06537e-05
15643	3.06448e-05
15644	3.06359e-05
15645	3.0627e-05
15646	3.06181e-05
15647	3.06092e-05
15648	3.06003e-05
15649	3.05914e-05
15650	3.05825e-05
15651	3.05736e-05
15652	3.05647e-05
15653	3.05559e-05
15654	3.0547e-05
15655	3.05381e-05
15656	3.05292e-05
15657	3.05203e-05
15658	3.05115e-05
15659	3.05026e-05
15660	3.04937e-05
15661	3.04849e-05
15662	3.0476e-05
15663	3.04672e-05
15664	3.04583e-05
15665	3.04495e-05
15666	3.04406e-05
15667	3.04318e-05
15668	3.04229e-05
15669	3.04141e-05
15670	3.04052e-05
15671	3.03964e-05
15672	3.03876e-05
15673	3.03787e-05
15674	3.03699e-05
15675	3.03611e-05
15676	3.03523e-05
15677	3.03434e-05
15678	3.03346e-05
15679	3.03258e-05
15680	3.0317e-05
15681	3.03082e-05
15682	3.02994e-05
15683	3.02906e-05
15684	3.02818e-05
15685	3.0273e-05
15686	3.02642e-05
15687	3.02554e-05
15688	3.02466e-05
15689	3.02378e-05
15690	3.0229e-05
15691	3.02202e-05
15692	3.02114e-05
15693	3.02026e-05
15694	3.01939e-05
15695	3.01851e-05
15696	3.01763e-05
15697	3.01675e-05
15698	3.01588e-05
15699	3.015e-05
15700	3.01412e-05
15701	3.01325e-05
15702	3.01237e-05
15703	3.0115e-05
15704	3.01062e-05
15705	3.00975e-05
15706	3.00887e-05
15707	3.008e-05
15708	3.00712e-05
15709	3.00625e-05
15710	3.00538e-05
15711	3.0045e-05
15712	3.00363e-05
15713	3.00276e-05
15714	3.00188e-05
15715	3.00101e-05
15716	3.00014e-05
15717	2.99927e-05
15718	2.9984e-05
15719	2.99752e-05
15720	2.99665e-05
15721	2.99578e-05
15722	2.99491e-05
15723	2.99404e-05
15724	2.99317e-05
15725	2.9923e-05
15726	2.99143e-05
15727	2.99056e-05
15728	2.98969e-05
15729	2.98882e-05
15730	2.98796e-05
15731	2.98709e-05
15732	2.98622e-05
15733	2.98535e-05
15734	2.98448e-05
15735	2.98362e-05
15736	2.98275e-05
15737	2.98188e-05
15738	2.98102e-05
15739	2.98015e-05
15740	2.97928e-05
15741	2.97842e-05
15742	2.97755e-05
15743	2.97669e-05
15744	2.97582e-05
15745	2.97496e-05
15746	2.97409e-05
15747	2.97323e-05
15748	2.97236e-05
15749	2.9715e-05
15750	2.97064e-05
15751	2.96977e-05
15752	2.96891e-05
15753	2.96805e-05
15754	2.96718e-05
15755	2.96632e-05
15756	2.96546e-05
15757	2.9646e-05
15758	2.96374e-05
15759	2.96287e-05
15760	2.96201e-05
15761	2.96115e-05
15762	2.96029e-05
15763	2.95943e-05
15764	2.95857e-05
15765	2.95771e-05
15766	2.95685e-05
15767	2.95599e-05
15768	2.95513e-05
15769	2.95427e-05
15770	2.95342e-05
15771	2.95256e-05
15772	2.9517e-05
15773	2.95084e-05
15774	2.94998e-05
15775	2.94913e-05
15776	2.94827e-05
15777	2.94741e-05
15778	2.94656e-05
15779	2.9457e-05
15780	2.94484e-05
15781	2.94399e-05
15782	2.94313e-05
15783	2.94228e-05
15784	2.94142e-05
15785	2.94057e-05
15786	2.93971e-05
15787	2.93886e-05
15788	2.938e-05
15789	2.93715e-05
15790	2.9363e-05
15791	2.93544e-05
15792	2.93459e-05
15793	2.93374e-05
15794	2.93288e-05
15795	2.93203e-05
15796	2.93118e-05
15797	2.93033e-05
15798	2.92948e-05
15799	2.92862e-05
15800	2.92777e-05
15801	2.92692e-05
15802	2.92607e-05
15803	2.92522e-05
15804	2.92437e-05
15805	2.92352e-05
15806	2.92267e-05
15807	2.92182e-05
15808	2.92097e-05
15809	2.92012e-05
15810	2.91927e-05
15811	2.91843e-05
15812	2.91758e-05
15813	2.91673e-05
15814	2.91588e-05
15815	2.91504e-05
15816	2.91419e-05
15817	2.91334e-05
15818	2.91249e-05
15819	2.91165e-05
15820	2.9108e-05
15821	2.90996e-05
15822	2.90911e-05
15823	2.90826e-05
15824	2.90742e-05
15825	2.90657e-05
15826	2.90573e-05
15827	2.90488e-05
15828	2.90404e-05
15829	2.9032e-05
15830	2.90235e-05
15831	2.90151e-05
15832	2.90067e-05
15833	2.89982e-05
15834	2.89898e-05
15835	2.89814e-05
15836	2.8973e-05
15837	2.89645e-05
15838	2.89561e-05
15839	2.89477e-05
15840	2.89393e-05
15841	2.89309e-05
15842	2.89225e-05
15843	2.89141e-05
15844	2.89057e-05
15845	2.88973e-05
15846	2.88889e-05
15847	2.88805e-05
15848	2.88721e-05
15849	2.88637e-05
15850	2.88553e-05
15851	2.88469e-05
15852	2.88385e-05
15853	2.88301e-05
15854	2.88218e-05
15855	2.88134e-05
15856	2.8805e-05
15857	2.87966e-05
15858	2.87883e-05
15859	2.87799e-05
15860	2.87715e-05
15861	2.87632e-05
15862	2.87548e-05
15863	2.87465e-05
15864	2.87381e-05
15865	2.87298e-05
15866	2.87214e-05
15867	2.87131e-05
15868	2.87047e-05
15869	2.86964e-05
15870	2.8688e-05
15871	2.86797e-05
15872	2.86714e-05
15873	2.8663e-05
15874	2.86547e-05
15875	2.86464e-05
15876	2.8638e-05
15877	2.86297e-05
15878	2.86214e-05
15879	2.86131e-05
15880	2.86048e-05
15881	2.85964e-05
15882	2.85881e-05
15883	2.85798e-05
15884	2.85715e-05
15885	2.85632e-05
15886	2.85549e-05
15887	2.85466e-05
15888	2.85383e-05
15889	2.853e-05
15890	2.85217e-05
15891	2.85134e-05
15892	2.85052e-05
15893	2.84969e-05
15894	2.84886e-05
15895	2.84803e-05
15896	2.8472e-05
15897	2.84638e-05
15898	2.84555e-05
15899	2.84472e-05
15900	2.84389e-05
15901	2.84307e-05
15902	2.84224e-05
15903	2.84142e-05
15904	2.84059e-05
15905	2.83976e-05
15906	2.83894e-05
15907	2.83811e-05
15908	2.83729e-05
15909	2.83646e-05
15910	2.83564e-05
15911	2.83482e-05
15912	2.83399e-05
15913	2.83317e-05
15914	2.83235e-05
15915	2.83152e-05
15916	2.8307e-05
15917	2.82988e-05
15918	2.82905e-05
15919	2.82823e-05
15920	2.82741e-05
15921	2.82659e-05
15922	2.82577e-05
15923	2.82495e-05
15924	2.82412e-05
15925	2.8233e-05
15926	2.82248e-05
15927	2.82166e-05
15928	2.82084e-05
15929	2.82002e-05
15930	2.8192e-05
15931	2.81838e-05
15932	2.81756e-05
15933	2.81675e-05
15934	2.81593e-05
15935	2.81511e-05
15936	2.81429e-05
15937	2.81347e-05
15938	2.81265e-05
15939	2.81184e-05
15940	2.81102e-05
15941	2.8102e-05
15942	2.80939e-05
15943	2.80857e-05
15944	2.80775e-05
15945	2.80694e-05
15946	2.80612e-05
15947	2.80531e-05
15948	2.80449e-05
15949	2.80368e-05
15950	2.80286e-05
15951	2.80205e-05
15952	2.80123e-05
15953	2.80042e-05
15954	2.7996e-05
15955	2.79879e-05
15956	2.79798e-05
15957	2.79716e-05
15958	2.79635e-05
15959	2.79554e-05
15960	2.79473e-05
15961	2.79391e-05
15962	2.7931e-05
15963	2.79229e-05
15964	2.79148e-05
15965	2.79067e-05
15966	2.78986e-05
15967	2.78905e-05
15968	2.78823e-05
15969	2.78742e-05
15970	2.78661e-05
15971	2.7858e-05
15972	2.78499e-05
15973	2.78419e-05
15974	2.78338e-05
15975	2.78257e-05
15976	2.78176e-05
15977	2.78095e-05
15978	2.78014e-05
15979	2.77933e-05
15980	2.77853e-05
15981	2.77772e-05
15982	2.77691e-05
15983	2.7761e-05
15984	2.7753e-05
15985	2.77449e-05
15986	2.77368e-05
15987	2.77288e-05
15988	2.77207e-05
15989	2.77127e-05
15990	2.77046e-05
15991	2.76966e-05
15992	2.76885e-05
15993	2.76805e-05
15994	2.76724e-05
15995	2.76644e-05
15996	2.76563e-05
15997	2.76483e-05
15998	2.76403e-05
15999	2.76322e-05
16000	2.76242e-05
16001	2.76162e-05
16002	2.76081e-05
16003	2.76001e-05
16004	2.75921e-05
16005	2.75841e-05
16006	2.75761e-05
16007	2.7568e-05
16008	2.756e-05
16009	2.7552e-05
16010	2.7544e-05
16011	2.7536e-05
16012	2.7528e-05
16013	2.752e-05
16014	2.7512e-05
16015	2.7504e-05
16016	2.7496e-05
16017	2.7488e-05
16018	2.748e-05
16019	2.74721e-05
16020	2.74641e-05
16021	2.74561e-05
16022	2.74481e-05
16023	2.74401e-05
16024	2.74322e-05
16025	2.74242e-05
16026	2.74162e-05
16027	2.74082e-05
16028	2.74003e-05
16029	2.73923e-05
16030	2.73844e-05
16031	2.73764e-05
16032	2.73684e-05
16033	2.73605e-05
16034	2.73525e-05
16035	2.73446e-05
16036	2.73366e-05
16037	2.73287e-05
16038	2.73207e-05
16039	2.73128e-05
16040	2.73049e-05
16041	2.72969e-05
16042	2.7289e-05
16043	2.72811e-05
16044	2.72731e-05
16045	2.72652e-05
16046	2.72573e-05
16047	2.72494e-05
16048	2.72414e-05
16049	2.72335e-05
16050	2.72256e-05
16051	2.72177e-05
16052	2.72098e-05
16053	2.72019e-05
16054	2.7194e-05
16055	2.71861e-05
16056	2.71782e-05
16057	2.71703e-05
16058	2.71624e-05
16059	2.71545e-05
16060	2.71466e-05
16061	2.71387e-05
16062	2.71308e-05
16063	2.71229e-05
16064	2.7115e-05
16065	2.71072e-05
16066	2.70993e-05
16067	2.70914e-05
16068	2.70835e-05
16069	2.70757e-05
16070	2.70678e-05
16071	2.70599e-05
16072	2.70521e-05
16073	2.70442e-05
16074	2.70363e-05
16075	2.70285e-05
16076	2.70206e-05
16077	2.70128e-05
16078	2.70049e-05
16079	2.69971e-05
16080	2.69892e-05
16081	2.69814e-05
16082	2.69735e-05
16083	2.69657e-05
16084	2.69579e-05
16085	2.695e-05
16086	2.69422e-05
16087	2.69344e-05
16088	2.69265e-05
16089	2.69187e-05
16090	2.69109e-05
16091	2.69031e-05
16092	2.68953e-05
16093	2.68874e-05
16094	2.68796e-05
16095	2.68718e-05
16096	2.6864e-05
16097	2.68562e-05
16098	2.68484e-05
16099	2.68406e-05
16100	2.68328e-05
16101	2.6825e-05
16102	2.68172e-05
16103	2.68094e-05
16104	2.68016e-05
16105	2.67938e-05
16106	2.6786e-05
16107	2.67782e-05
16108	2.67705e-05
16109	2.67627e-05
16110	2.67549e-05
16111	2.67471e-05
16112	2.67394e-05
16113	2.67316e-05
16114	2.67238e-05
16115	2.6716e-05
16116	2.67083e-05
16117	2.67005e-05
16118	2.66928e-05
16119	2.6685e-05
16120	2.66772e-05
16121	2.66695e-05
16122	2.66617e-05
16123	2.6654e-05
16124	2.66462e-05
16125	2.66385e-05
16126	2.66308e-05
16127	2.6623e-05
16128	2.66153e-05
16129	2.66075e-05
16130	2.65998e-05
16131	2.65921e-05
16132	2.65844e-05
16133	2.65766e-05
16134	2.65689e-05
16135	2.65612e-05
16136	2.65535e-05
16137	2.65457e-05
16138	2.6538e-05
16139	2.65303e-05
16140	2.65226e-05
16141	2.65149e-05
16142	2.65072e-05
16143	2.64995e-05
16144	2.64918e-05
16145	2.64841e-05
16146	2.64764e-05
16147	2.64687e-05
16148	2.6461e-05
16149	2.64533e-05
16150	2.64456e-05
16151	2.64379e-05
16152	2.64303e-05
16153	2.64226e-05
16154	2.64149e-05
16155	2.64072e-05
16156	2.63995e-05
16157	2.63919e-05
16158	2.63842e-05
16159	2.63765e-05
16160	2.63689e-05
16161	2.63612e-05
16162	2.63535e-05
16163	2.63459e-05
16164	2.63382e-05
16165	2.63306e-05
16166	2.63229e-05
16167	2.63153e-05
16168	2.63076e-05
16169	2.63e-05
16170	2.62923e-05
16171	2.62847e-05
16172	2.62771e-05
16173	2.62694e-05
16174	2.62618e-05
16175	2.62541e-05
16176	2.62465e-05
16177	2.62389e-05
16178	2.62313e-05
16179	2.62236e-05
16180	2.6216e-05
16181	2.62084e-05
16182	2.62008e-05
16183	2.61932e-05
16184	2.61856e-05
16185	2.61779e-05
16186	2.61703e-05
16187	2.61627e-05
16188	2.61551e-05
16189	2.61475e-05
16190	2.61399e-05
16191	2.61323e-05
16192	2.61247e-05
16193	2.61171e-05
16194	2.61095e-05
16195	2.6102e-05
16196	2.60944e-05
16197	2.60868e-05
16198	2.60792e-05
16199	2.60716e-05
16200	2.60641e-05
16201	2.60565e-05
16202	2.60489e-05
16203	2.60413e-05
16204	2.60338e-05
16205	2.60262e-05
16206	2.60186e-05
16207	2.60111e-05
16208	2.60035e-05
16209	2.5996e-05
16210	2.59884e-05
16211	2.59808e-05
16212	2.59733e-05
16213	2.59657e-05
16214	2.59582e-05
16215	2.59507e-05
16216	2.59431e-05
16217	2.59356e-05
16218	2.5928e-05
16219	2.59205e-05
16220	2.5913e-05
16221	2.59054e-05
16222	2.58979e-05
16223	2.58904e-05
16224	2.58829e-05
16225	2.58753e-05
16226	2.58678e-05
16227	2.58603e-05
16228	2.58528e-05
16229	2.58453e-05
16230	2.58378e-05
16231	2.58302e-05
16232	2.58227e-05
16233	2.58152e-05
16234	2.58077e-05
16235	2.58002e-05
16236	2.57927e-05
16237	2.57852e-05
16238	2.57777e-05
16239	2.57702e-05
16240	2.57628e-05
16241	2.57553e-05
16242	2.57478e-05
16243	2.57403e-05
16244	2.57328e-05
16245	2.57253e-05
16246	2.57179e-05
16247	2.57104e-05
16248	2.57029e-05
16249	2.56955e-05
16250	2.5688e-05
16251	2.56805e-05
16252	2.56731e-05
16253	2.56656e-05
16254	2.56581e-05
16255	2.56507e-05
16256	2.56432e-05
16257	2.56358e-05
16258	2.56283e-05
16259	2.56209e-05
16260	2.56134e-05
16261	2.5606e-05
16262	2.55985e-05
16263	2.55911e-05
16264	2.55837e-05
16265	2.55762e-05
16266	2.55688e-05
16267	2.55614e-05
16268	2.55539e-05
16269	2.55465e-05
16270	2.55391e-05
16271	2.55317e-05
16272	2.55242e-05
16273	2.55168e-05
16274	2.55094e-05
16275	2.5502e-05
16276	2.54946e-05
16277	2.54872e-05
16278	2.54798e-05
16279	2.54724e-05
16280	2.5465e-05
16281	2.54575e-05
16282	2.54502e-05
16283	2.54428e-05
16284	2.54354e-05
16285	2.5428e-05
16286	2.54206e-05
16287	2.54132e-05
16288	2.54058e-05
16289	2.53984e-05
16290	2.5391e-05
16291	2.53837e-05
16292	2.53763e-05
16293	2.53689e-05
16294	2.53615e-05
16295	2.53542e-05
16296	2.53468e-05
16297	2.53394e-05
16298	2.53321e-05
16299	2.53247e-05
16300	2.53173e-05
16301	2.531e-05
16302	2.53026e-05
16303	2.52953e-05
16304	2.52879e-05
16305	2.52806e-05
16306	2.52732e-05
16307	2.52659e-05
16308	2.52585e-05
16309	2.52512e-05
16310	2.52439e-05
16311	2.52365e-05
16312	2.52292e-05
16313	2.52219e-05
16314	2.52145e-05
16315	2.52072e-05
16316	2.51999e-05
16317	2.51925e-05
16318	2.51852e-05
16319	2.51779e-05
16320	2.51706e-05
16321	2.51633e-05
16322	2.5156e-05
16323	2.51486e-05
16324	2.51413e-05
16325	2.5134e-05
16326	2.51267e-05
16327	2.51194e-05
16328	2.51121e-05
16329	2.51048e-05
16330	2.50975e-05
16331	2.50902e-05
16332	2.50829e-05
16333	2.50756e-05
16334	2.50684e-05
16335	2.50611e-05
16336	2.50538e-05
16337	2.50465e-05
16338	2.50392e-05
16339	2.5032e-05
16340	2.50247e-05
16341	2.50174e-05
16342	2.50101e-05
16343	2.50029e-05
16344	2.49956e-05
16345	2.49883e-05
16346	2.49811e-05
16347	2.49738e-05
16348	2.49666e-05
16349	2.49593e-05
16350	2.4952e-05
16351	2.49448e-05
16352	2.49375e-05
16353	2.49303e-05
16354	2.4923e-05
16355	2.49158e-05
16356	2.49086e-05
16357	2.49013e-05
16358	2.48941e-05
16359	2.48869e-05
16360	2.48796e-05
16361	2.48724e-05
16362	2.48652e-05
16363	2.48579e-05
16364	2.48507e-05
16365	2.48435e-05
16366	2.48363e-05
16367	2.4829e-05
16368	2.48218e-05
16369	2.48146e-05
16370	2.48074e-05
16371	2.48002e-05
16372	2.4793e-05
16373	2.47858e-05
16374	2.47786e-05
16375	2.47714e-05
16376	2.47642e-05
16377	2.4757e-05
16378	2.47498e-05
16379	2.47426e-05
16380	2.47354e-05
16381	2.47282e-05
16382	2.4721e-05
16383	2.47138e-05
16384	2.47067e-05
16385	2.46995e-05
16386	2.46923e-05
16387	2.46851e-05
16388	2.46779e-05
16389	2.46708e-05
16390	2.46636e-05
16391	2.46564e-05
16392	2.46493e-05
16393	2.46421e-05
16394	2.46349e-05
16395	2.46278e-05
16396	2.46206e-05
16397	2.46135e-05
16398	2.46063e-05
16399	2.45992e-05
16400	2.4592e-05
16401	2.45849e-05
16402	2.45777e-05
16403	2.45706e-05
16404	2.45634e-05
16405	2.45563e-05
16406	2.45492e-05
16407	2.4542e-05
16408	2.45349e-05
16409	2.45278e-05
16410	2.45206e-05
16411	2.45135e-05
16412	2.45064e-05
16413	2.44993e-05
16414	2.44921e-05
16415	2.4485e-05
16416	2.44779e-05
16417	2.44708e-05
16418	2.44637e-05
16419	2.44566e-05
16420	2.44495e-05
16421	2.44424e-05
16422	2.44353e-05
16423	2.44282e-05
16424	2.44211e-05
16425	2.4414e-05
16426	2.44069e-05
16427	2.43998e-05
16428	2.43927e-05
16429	2.43856e-05
16430	2.43785e-05
16431	2.43714e-05
16432	2.43643e-05
16433	2.43573e-05
16434	2.43502e-05
16435	2.43431e-05
16436	2.4336e-05
16437	2.4329e-05
16438	2.43219e-05
16439	2.43148e-05
16440	2.43077e-05
16441	2.43007e-05
16442	2.42936e-05
16443	2.42866e-05
16444	2.42795e-05
16445	2.42724e-05
16446	2.42654e-05
16447	2.42583e-05
16448	2.42513e-05
16449	2.42442e-05
16450	2.42372e-05
16451	2.42301e-05
16452	2.42231e-05
16453	2.42161e-05
16454	2.4209e-05
16455	2.4202e-05
16456	2.4195e-05
16457	2.41879e-05
16458	2.41809e-05
16459	2.41739e-05
16460	2.41668e-05
16461	2.41598e-05
16462	2.41528e-05
16463	2.41458e-05
16464	2.41388e-05
16465	2.41317e-05
16466	2.41247e-05
16467	2.41177e-05
16468	2.41107e-05
16469	2.41037e-05
16470	2.40967e-05
16471	2.40897e-05
16472	2.40827e-05
16473	2.40757e-05
16474	2.40687e-05
16475	2.40617e-05
16476	2.40547e-05
16477	2.40477e-05
16478	2.40407e-05
16479	2.40337e-05
16480	2.40268e-05
16481	2.40198e-05
16482	2.40128e-05
16483	2.40058e-05
16484	2.39988e-05
16485	2.39919e-05
16486	2.39849e-05
16487	2.39779e-05
16488	2.39709e-05
16489	2.3964e-05
16490	2.3957e-05
16491	2.39501e-05
16492	2.39431e-05
16493	2.39361e-05
16494	2.39292e-05
16495	2.39222e-05
16496	2.39153e-05
16497	2.39083e-05
16498	2.39014e-05
16499	2.38944e-05
16500	2.38875e-05
16501	2.38805e-05
16502	2.38736e-05
16503	2.38667e-05
16504	2.38597e-05
16505	2.38528e-05
16506	2.38459e-05
16507	2.38389e-05
16508	2.3832e-05
16509	2.38251e-05
16510	2.38181e-05
16511	2.38112e-05
16512	2.38043e-05
16513	2.37974e-05
16514	2.37905e-05
16515	2.37836e-05
16516	2.37766e-05
16517	2.37697e-05
16518	2.37628e-05
16519	2.37559e-05
16520	2.3749e-05
16521	2.37421e-05
16522	2.37352e-05
16523	2.37283e-05
16524	2.37214e-05
16525	2.37145e-05
16526	2.37076e-05
16527	2.37007e-05
16528	2.36939e-05
16529	2.3687e-05
16530	2.36801e-05
16531	2.36732e-05
16532	2.36663e-05
16533	2.36594e-05
16534	2.36526e-05
16535	2.36457e-05
16536	2.36388e-05
16537	2.36319e-05
16538	2.36251e-05
16539	2.36182e-05
16540	2.36113e-05
16541	2.36045e-05
16542	2.35976e-05
16543	2.35908e-05
16544	2.35839e-05
16545	2.35771e-05
16546	2.35702e-05
16547	2.35634e-05
16548	2.35565e-05
16549	2.35497e-05
16550	2.35428e-05
16551	2.3536e-05
16552	2.35291e-05
16553	2.35223e-05
16554	2.35155e-05
16555	2.35086e-05
16556	2.35018e-05
16557	2.3495e-05
16558	2.34881e-05
16559	2.34813e-05
16560	2.34745e-05
16561	2.34677e-05
16562	2.34608e-05
16563	2.3454e-05
16564	2.34472e-05
16565	2.34404e-05
16566	2.34336e-05
16567	2.34268e-05
16568	2.342e-05
16569	2.34132e-05
16570	2.34063e-05
16571	2.33995e-05
16572	2.33927e-05
16573	2.33859e-05
16574	2.33791e-05
16575	2.33724e-05
16576	2.33656e-05
16577	2.33588e-05
16578	2.3352e-05
16579	2.33452e-05
16580	2.33384e-05
16581	2.33316e-05
16582	2.33248e-05
16583	2.33181e-05
16584	2.33113e-05
16585	2.33045e-05
16586	2.32977e-05
16587	2.3291e-05
16588	2.32842e-05
16589	2.32774e-05
16590	2.32707e-05
16591	2.32639e-05
16592	2.32571e-05
16593	2.32504e-05
16594	2.32436e-05
16595	2.32369e-05
16596	2.32301e-05
16597	2.32234e-05
16598	2.32166e-05
16599	2.32099e-05
16600	2.32031e-05
16601	2.31964e-05
16602	2.31896e-05
16603	2.31829e-05
16604	2.31762e-05
16605	2.31694e-05
16606	2.31627e-05
16607	2.3156e-05
16608	2.31492e-05
16609	2.31425e-05
16610	2.31358e-05
16611	2.31291e-05
16612	2.31223e-05
16613	2.31156e-05
16614	2.31089e-05
16615	2.31022e-05
16616	2.30955e-05
16617	2.30887e-05
16618	2.3082e-05
16619	2.30753e-05
16620	2.30686e-05
16621	2.30619e-05
16622	2.30552e-05
16623	2.30485e-05
16624	2.30418e-05
16625	2.30351e-05
16626	2.30284e-05
16627	2.30217e-05
16628	2.3015e-05
16629	2.30084e-05
16630	2.30017e-05
16631	2.2995e-05
16632	2.29883e-05
16633	2.29816e-05
16634	2.29749e-05
16635	2.29683e-05
16636	2.29616e-05
16637	2.29549e-05
16638	2.29482e-05
16639	2.29416e-05
16640	2.29349e-05
16641	2.29282e-05
16642	2.29216e-05
16643	2.29149e-05
16644	2.29083e-05
16645	2.29016e-05
16646	2.28949e-05
16647	2.28883e-05
16648	2.28816e-05
16649	2.2875e-05
16650	2.28683e-05
16651	2.28617e-05
16652	2.2855e-05
16653	2.28484e-05
16654	2.28418e-05
16655	2.28351e-05
16656	2.28285e-05
16657	2.28219e-05
16658	2.28152e-05
16659	2.28086e-05
16660	2.2802e-05
16661	2.27953e-05
16662	2.27887e-05
16663	2.27821e-05
16664	2.27755e-05
16665	2.27688e-05
16666	2.27622e-05
16667	2.27556e-05
16668	2.2749e-05
16669	2.27424e-05
16670	2.27358e-05
16671	2.27292e-05
16672	2.27226e-05
16673	2.2716e-05
16674	2.27094e-05
16675	2.27028e-05
16676	2.26962e-05
16677	2.26896e-05
16678	2.2683e-05
16679	2.26764e-05
16680	2.26698e-05
16681	2.26632e-05
16682	2.26566e-05
16683	2.265e-05
16684	2.26434e-05
16685	2.26369e-05
16686	2.26303e-05
16687	2.26237e-05
16688	2.26171e-05
16689	2.26106e-05
16690	2.2604e-05
16691	2.25974e-05
16692	2.25908e-05
16693	2.25843e-05
16694	2.25777e-05
16695	2.25712e-05
16696	2.25646e-05
16697	2.2558e-05
16698	2.25515e-05
16699	2.25449e-05
16700	2.25384e-05
16701	2.25318e-05
16702	2.25253e-05
16703	2.25187e-05
16704	2.25122e-05
16705	2.25056e-05
16706	2.24991e-05
16707	2.24926e-05
16708	2.2486e-05
16709	2.24795e-05
16710	2.2473e-05
16711	2.24664e-05
16712	2.24599e-05
16713	2.24534e-05
16714	2.24468e-05
16715	2.24403e-05
16716	2.24338e-05
16717	2.24273e-05
16718	2.24208e-05
16719	2.24142e-05
16720	2.24077e-05
16721	2.24012e-05
16722	2.23947e-05
16723	2.23882e-05
16724	2.23817e-05
16725	2.23752e-05
16726	2.23687e-05
16727	2.23622e-05
16728	2.23557e-05
16729	2.23492e-05
16730	2.23427e-05
16731	2.23362e-05
16732	2.23297e-05
16733	2.23232e-05
16734	2.23167e-05
16735	2.23102e-05
16736	2.23038e-05
16737	2.22973e-05
16738	2.22908e-05
16739	2.22843e-05
16740	2.22778e-05
16741	2.22714e-05
16742	2.22649e-05
16743	2.22584e-05
16744	2.2252e-05
16745	2.22455e-05
16746	2.2239e-05
16747	2.22326e-05
16748	2.22261e-05
16749	2.22196e-05
16750	2.22132e-05
16751	2.22067e-05
16752	2.22003e-05
16753	2.21938e-05
16754	2.21874e-05
16755	2.21809e-05
16756	2.21745e-05
16757	2.2168e-05
16758	2.21616e-05
16759	2.21551e-05
16760	2.21487e-05
16761	2.21423e-05
16762	2.21358e-05
16763	2.21294e-05
16764	2.2123e-05
16765	2.21165e-05
16766	2.21101e-05
16767	2.21037e-05
16768	2.20973e-05
16769	2.20908e-05
16770	2.20844e-05
16771	2.2078e-05
16772	2.20716e-05
16773	2.20652e-05
16774	2.20588e-05
16775	2.20523e-05
16776	2.20459e-05
16777	2.20395e-05
16778	2.20331e-05
16779	2.20267e-05
16780	2.20203e-05
16781	2.20139e-05
16782	2.20075e-05
16783	2.20011e-05
16784	2.19947e-05
16785	2.19883e-05
16786	2.19819e-05
16787	2.19756e-05
16788	2.19692e-05
16789	2.19628e-05
16790	2.19564e-05
16791	2.195e-05
16792	2.19436e-05
