8664	4.29965e-05
8665	4.29778e-05
8666	4.29591e-05
8667	4.29404e-05
8668	4.29218e-05
8669	4.29031e-05
8670	4.28845e-05
8671	4.28658e-05
8672	4.28472e-05
8673	4.28286e-05
8674	4.281e-05
8675	4.27913e-05
8676	4.27727e-05
8677	4.27542e-05
8678	4.27356e-05
8679	4.2717e-05
8680	4.26984e-05
8681	4.26799e-05
8682	4.26613e-05
8683	4.26428e-05
8684	4.26243e-05
8685	4.26057e-05
8686	4.25872e-05
8687	4.25687e-05
8688	4.25502e-05
8689	4.25317e-05
8690	4.25132e-05
8691	4.24947e-05
8692	4.24763e-05
8693	4.24578e-05
8694	4.24394e-05
8695	4.24209e-05
8696	4.24025e-05
8697	4.2384e-05
8698	4.23656e-05
8699	4.23472e-05
8700	4.23288e-05
8701	4.23104e-05
8702	4.2292e-05
8703	4.22736e-05
8704	4.22553e-05
8705	4.22369e-05
8706	4.22185e-05
8707	4.22002e-05
8708	4.21819e-05
8709	4.21635e-05
8710	4.21452e-05
8711	4.21269e-05
8712	4.21086e-05
8713	4.20903e-05
8714	4.2072e-05
8715	4.20537e-05
8716	4.20354e-05
8717	4.20171e-05
8718	4.19989e-05
8719	4.19806e-05
8720	4.19624e-05
8721	4.19441e-05
8722	4.19259e-05
8723	4.19077e-05
8724	4.18895e-05
8725	4.18713e-05
8726	4.18531e-05
8727	4.18349e-05
8728	4.18167e-05
8729	4.17985e-05
8730	4.17804e-05
8731	4.17622e-05
8732	4.1744e-05
8733	4.17259e-05
8734	4.17078e-05
8735	4.16896e-05
8736	4.16715e-05
8737	4.16534e-05
8738	4.16353e-05
8739	4.16172e-05
8740	4.15991e-05
8741	4.1581e-05
8742	4.1563e-05
8743	4.15449e-05
8744	4.15269e-05
8745	4.15088e-05
8746	4.14908e-05
8747	4.14727e-05
8748	4.14547e-05
8749	4.14367e-05
8750	4.14187e-05
8751	4.14007e-05
8752	4.13827e-05
8753	4.13647e-05
8754	4.13467e-05
8755	4.13287e-05
8756	4.13108e-05
8757	4.12928e-05
8758	4.12749e-05
8759	4.12569e-05
8760	4.1239e-05
8761	4.12211e-05
8762	4.12032e-05
8763	4.11853e-05
8764	4.11674e-05
8765	4.11495e-05
8766	4.11316e-05
8767	4.11137e-05
8768	4.10958e-05
8769	4.1078e-05
8770	4.10601e-05
8771	4.10423e-05
8772	4.10244e-05
8773	4.10066e-05
8774	4.09888e-05
8775	4.0971e-05
8776	4.09532e-05
8777	4.09354e-05
8778	4.09176e-05
8779	4.08998e-05
8780	4.0882e-05
8781	4.08643e-05
8782	4.08465e-05
8783	4.08287e-05
8784	4.0811e-05
8785	4.07933e-05
8786	4.07755e-05
8787	4.07578e-05
8788	4.07401e-05
8789	4.07224e-05
8790	4.07047e-05
8791	4.0687e-05
8792	4.06693e-05
8793	4.06516e-05
8794	4.0634e-05
8795	4.06163e-05
8796	4.05987e-05
8797	4.0581e-05
8798	4.05634e-05
8799	4.05457e-05
8800	4.05281e-05
8801	4.05105e-05
8802	4.04929e-05
8803	4.04753e-05
8804	4.04577e-05
8805	4.04401e-05
8806	4.04225e-05
8807	4.0405e-05
8808	4.03874e-05
8809	4.03699e-05
8810	4.03523e-05
8811	4.03348e-05
8812	4.03172e-05
8813	4.02997e-05
8814	4.02822e-05
8815	4.02647e-05
8816	4.02472e-05
8817	4.02297e-05
8818	4.02122e-05
8819	4.01947e-05
8820	4.01773e-05
8821	4.01598e-05
8822	4.01424e-05
8823	4.01249e-05
8824	4.01075e-05
8825	4.009e-05
8826	4.00726e-05
8827	4.00552e-05
8828	4.00378e-05
8829	4.00204e-05
8830	4.0003e-05
8831	3.99856e-05
8832	3.99682e-05
8833	3.99509e-05
8834	3.99335e-05
8835	3.99161e-05
8836	3.98988e-05
8837	3.98815e-05
8838	3.98641e-05
8839	3.98468e-05
8840	3.98295e-05
8841	3.98122e-05
8842	3.97949e-05
8843	3.97776e-05
8844	3.97603e-05
8845	3.9743e-05
8846	3.97257e-05
8847	3.97085e-05
8848	3.96912e-05
8849	3.96739e-05
8850	3.96567e-05
8851	3.96395e-05
8852	3.96222e-05
8853	3.9605e-05
8854	3.95878e-05
8855	3.95706e-05
8856	3.95534e-05
8857	3.95362e-05
8858	3.9519e-05
8859	3.95019e-05
8860	3.94847e-05
8861	3.94675e-05
8862	3.94504e-05
8863	3.94332e-05
8864	3.94161e-05
8865	3.9399e-05
8866	3.93818e-05
8867	3.93647e-05
8868	3.93476e-05
8869	3.93305e-05
8870	3.93134e-05
8871	3.92963e-05
8872	3.92792e-05
8873	3.92622e-05
8874	3.92451e-05
8875	3.9228e-05
8876	3.9211e-05
8877	3.9194e-05
8878	3.91769e-05
8879	3.91599e-05
8880	3.91429e-05
8881	3.91259e-05
8882	3.91089e-05
8883	3.90919e-05
8884	3.90749e-05
8885	3.90579e-05
8886	3.90409e-05
8887	3.90239e-05
8888	3.9007e-05
8889	3.899e-05
8890	3.89731e-05
8891	3.89561e-05
8892	3.89392e-05
8893	3.89223e-05
8894	3.89054e-05
8895	3.88885e-05
8896	3.88716e-05
8897	3.88547e-05
8898	3.88378e-05
8899	3.88209e-05
8900	3.8804e-05
8901	3.87872e-05
8902	3.87703e-05
8903	3.87535e-05
8904	3.87366e-05
8905	3.87198e-05
8906	3.87029e-05
8907	3.86861e-05
8908	3.86693e-05
8909	3.86525e-05
8910	3.86357e-05
8911	3.86189e-05
8912	3.86021e-05
8913	3.85854e-05
8914	3.85686e-05
8915	3.85518e-05
8916	3.85351e-05
8917	3.85183e-05
8918	3.85016e-05
8919	3.84848e-05
8920	3.84681e-05
8921	3.84514e-05
8922	3.84347e-05
8923	3.8418e-05
8924	3.84013e-05
8925	3.83846e-05
8926	3.83679e-05
8927	3.83512e-05
8928	3.83346e-05
8929	3.83179e-05
8930	3.83012e-05
8931	3.82846e-05
8932	3.8268e-05
8933	3.82513e-05
8934	3.82347e-05
8935	3.82181e-05
8936	3.82015e-05
8937	3.81849e-05
8938	3.81683e-05
8939	3.81517e-05
8940	3.81351e-05
8941	3.81185e-05
8942	3.8102e-05
8943	3.80854e-05
8944	3.80689e-05
8945	3.80523e-05
8946	3.80358e-05
8947	3.80192e-05
8948	3.80027e-05
8949	3.79862e-05
8950	3.79697e-05
8951	3.79532e-05
8952	3.79367e-05
8953	3.79202e-05
8954	3.79037e-05
8955	3.78872e-05
8956	3.78708e-05
8957	3.78543e-05
8958	3.78379e-05
8959	3.78214e-05
8960	3.7805e-05
8961	3.77886e-05
8962	3.77721e-05
8963	3.77557e-05
8964	3.77393e-05
8965	3.77229e-05
8966	3.77065e-05
8967	3.76901e-05
8968	3.76737e-05
8969	3.76574e-05
8970	3.7641e-05
8971	3.76246e-05
8972	3.76083e-05
8973	3.75919e-05
8974	3.75756e-05
8975	3.75593e-05
8976	3.75429e-05
8977	3.75266e-05
8978	3.75103e-05
8979	3.7494e-05
8980	3.74777e-05
8981	3.74614e-05
8982	3.74451e-05
8983	3.74289e-05
8984	3.74126e-05
8985	3.73963e-05
8986	3.73801e-05
8987	3.73638e-05
8988	3.73476e-05
8989	3.73314e-05
8990	3.73151e-05
8991	3.72989e-05
8992	3.72827e-05
8993	3.72665e-05
8994	3.72503e-05
8995	3.72341e-05
8996	3.72179e-05
8997	3.72018e-05
8998	3.71856e-05
8999	3.71694e-05
9000	3.71533e-05
9001	3.71371e-05
9002	3.7121e-05
9003	3.71049e-05
9004	3.70887e-05
9005	3.70726e-05
9006	3.70565e-05
9007	3.70404e-05
9008	3.70243e-05
9009	3.70082e-05
9010	3.69921e-05
9011	3.6976e-05
9012	3.696e-05
9013	3.69439e-05
9014	3.69279e-05
9015	3.69118e-05
9016	3.68958e-05
9017	3.68797e-05
9018	3.68637e-05
9019	3.68477e-05
9020	3.68317e-05
9021	3.68157e-05
9022	3.67996e-05
9023	3.67837e-05
9024	3.67677e-05
9025	3.67517e-05
9026	3.67357e-05
9027	3.67197e-05
9028	3.67038e-05
9029	3.66878e-05
9030	3.66719e-05
9031	3.6656e-05
9032	3.664e-05
9033	3.66241e-05
9034	3.66082e-05
9035	3.65923e-05
9036	3.65764e-05
9037	3.65605e-05
9038	3.65446e-05
9039	3.65287e-05
9040	3.65128e-05
9041	3.64969e-05
9042	3.64811e-05
9043	3.64652e-05
9044	3.64494e-05
9045	3.64335e-05
9046	3.64177e-05
9047	3.64019e-05
9048	3.63861e-05
9049	3.63702e-05
9050	3.63544e-05
9051	3.63386e-05
9052	3.63228e-05
9053	3.63071e-05
9054	3.62913e-05
9055	3.62755e-05
9056	3.62597e-05
9057	3.6244e-05
9058	3.62282e-05
9059	3.62125e-05
9060	3.61967e-05
9061	3.6181e-05
9062	3.61653e-05
9063	3.61496e-05
9064	3.61339e-05
9065	3.61181e-05
9066	3.61024e-05
9067	3.60868e-05
9068	3.60711e-05
9069	3.60554e-05
9070	3.60397e-05
9071	3.60241e-05
9072	3.60084e-05
9073	3.59928e-05
9074	3.59771e-05
9075	3.59615e-05
9076	3.59458e-05
9077	3.59302e-05
9078	3.59146e-05
9079	3.5899e-05
9080	3.58834e-05
9081	3.58678e-05
9082	3.58522e-05
9083	3.58366e-05
9084	3.58211e-05
9085	3.58055e-05
9086	3.57899e-05
9087	3.57744e-05
9088	3.57588e-05
9089	3.57433e-05
9090	3.57277e-05
9091	3.57122e-05
9092	3.56967e-05
9093	3.56812e-05
9094	3.56657e-05
9095	3.56502e-05
9096	3.56347e-05
9097	3.56192e-05
9098	3.56037e-05
9099	3.55882e-05
9100	3.55728e-05
9101	3.55573e-05
9102	3.55418e-05
9103	3.55264e-05
9104	3.5511e-05
9105	3.54955e-05
9106	3.54801e-05
9107	3.54647e-05
9108	3.54493e-05
9109	3.54339e-05
9110	3.54185e-05
9111	3.54031e-05
9112	3.53877e-05
9113	3.53723e-05
9114	3.53569e-05
9115	3.53416e-05
9116	3.53262e-05
9117	3.53108e-05
9118	3.52955e-05
9119	3.52802e-05
9120	3.52648e-05
9121	3.52495e-05
9122	3.52342e-05
9123	3.52189e-05
9124	3.52036e-05
9125	3.51883e-05
9126	3.5173e-05
9127	3.51577e-05
9128	3.51424e-05
9129	3.51271e-05
9130	3.51118e-05
9131	3.50966e-05
9132	3.50813e-05
9133	3.50661e-05
9134	3.50508e-05
9135	3.50356e-05
9136	3.50204e-05
9137	3.50052e-05
9138	3.499e-05
9139	3.49747e-05
9140	3.49595e-05
9141	3.49443e-05
9142	3.49292e-05
9143	3.4914e-05
9144	3.48988e-05
9145	3.48836e-05
9146	3.48685e-05
9147	3.48533e-05
9148	3.48382e-05
9149	3.4823e-05
9150	3.48079e-05
9151	3.47928e-05
9152	3.47776e-05
9153	3.47625e-05
9154	3.47474e-05
9155	3.47323e-05
9156	3.47172e-05
9157	3.47021e-05
9158	3.46871e-05
9159	3.4672e-05
9160	3.46569e-05
9161	3.46418e-05
9162	3.46268e-05
9163	3.46117e-05
9164	3.45967e-05
9165	3.45817e-05
9166	3.45666e-05
9167	3.45516e-05
9168	3.45366e-05
9169	3.45216e-05
9170	3.45066e-05
9171	3.44916e-05
9172	3.44766e-05
9173	3.44616e-05
9174	3.44466e-05
9175	3.44317e-05
9176	3.44167e-05
9177	3.44017e-05
9178	3.43868e-05
9179	3.43718e-05
9180	3.43569e-05
9181	3.4342e-05
9182	3.4327e-05
9183	3.43121e-05
9184	3.42972e-05
9185	3.42823e-05
9186	3.42674e-05
9187	3.42525e-05
9188	3.42376e-05
9189	3.42227e-05
9190	3.42079e-05
9191	3.4193e-05
9192	3.41781e-05
9193	3.41633e-05
9194	3.41484e-05
9195	3.41336e-05
9196	3.41188e-05
9197	3.41039e-05
9198	3.40891e-05
9199	3.40743e-05
9200	3.40595e-05
9201	3.40447e-05
9202	3.40299e-05
9203	3.40151e-05
9204	3.40003e-05
9205	3.39855e-05
9206	3.39708e-05
9207	3.3956e-05
9208	3.39412e-05
9209	3.39265e-05
9210	3.39117e-05
9211	3.3897e-05
9212	3.38823e-05
9213	3.38675e-05
9214	3.38528e-05
9215	3.38381e-05
9216	3.38234e-05
9217	3.38087e-05
9218	3.3794e-05
9219	3.37793e-05
9220	3.37646e-05
9221	3.375e-05
9222	3.37353e-05
9223	3.37206e-05
9224	3.3706e-05
9225	3.36913e-05
9226	3.36767e-05
9227	3.3662e-05
9228	3.36474e-05
9229	3.36328e-05
9230	3.36182e-05
9231	3.36036e-05
9232	3.3589e-05
9233	3.35744e-05
9234	3.35598e-05
9235	3.35452e-05
9236	3.35306e-05
9237	3.3516e-05
9238	3.35015e-05
9239	3.34869e-05
9240	3.34723e-05
9241	3.34578e-05
9242	3.34433e-05
9243	3.34287e-05
9244	3.34142e-05
9245	3.33997e-05
9246	3.33852e-05
9247	3.33706e-05
9248	3.33561e-05
9249	3.33416e-05
9250	3.33272e-05
9251	3.33127e-05
9252	3.32982e-05
9253	3.32837e-05
9254	3.32692e-05
9255	3.32548e-05
9256	3.32403e-05
9257	3.32259e-05
9258	3.32114e-05
9259	3.3197e-05
9260	3.31826e-05
9261	3.31682e-05
9262	3.31537e-05
9263	3.31393e-05
9264	3.31249e-05
9265	3.31105e-05
9266	3.30961e-05
9267	3.30818e-05
9268	3.30674e-05
9269	3.3053e-05
9270	3.30386e-05
9271	3.30243e-05
9272	3.30099e-05
9273	3.29956e-05
9274	3.29812e-05
9275	3.29669e-05
9276	3.29526e-05
9277	3.29383e-05
9278	3.29239e-05
9279	3.29096e-05
9280	3.28953e-05
9281	3.2881e-05
9282	3.28667e-05
9283	3.28525e-05
9284	3.28382e-05
9285	3.28239e-05
9286	3.28096e-05
9287	3.27954e-05
9288	3.27811e-05
9289	3.27669e-05
9290	3.27526e-05
9291	3.27384e-05
9292	3.27242e-05
9293	3.271e-05
9294	3.26957e-05
9295	3.26815e-05
9296	3.26673e-05
9297	3.26531e-05
9298	3.26389e-05
9299	3.26247e-05
9300	3.26106e-05
9301	3.25964e-05
9302	3.25822e-05
9303	3.25681e-05
9304	3.25539e-05
9305	3.25398e-05
9306	3.25256e-05
9307	3.25115e-05
9308	3.24974e-05
9309	3.24832e-05
9310	3.24691e-05
9311	3.2455e-05
9312	3.24409e-05
9313	3.24268e-05
9314	3.24127e-05
9315	3.23986e-05
9316	3.23845e-05
9317	3.23705e-05
9318	3.23564e-05
9319	3.23423e-05
9320	3.23283e-05
9321	3.23142e-05
9322	3.23002e-05
9323	3.22861e-05
9324	3.22721e-05
9325	3.22581e-05
9326	3.22441e-05
9327	3.223e-05
9328	3.2216e-05
9329	3.2202e-05
9330	3.2188e-05
9331	3.2174e-05
9332	3.21601e-05
9333	3.21461e-05
9334	3.21321e-05
9335	3.21181e-05
9336	3.21042e-05
9337	3.20902e-05
9338	3.20763e-05
9339	3.20623e-05
9340	3.20484e-05
9341	3.20345e-05
9342	3.20206e-05
9343	3.20066e-05
9344	3.19927e-05
9345	3.19788e-05
9346	3.19649e-05
9347	3.1951e-05
9348	3.19372e-05
9349	3.19233e-05
9350	3.19094e-05
9351	3.18955e-05
9352	3.18817e-05
9353	3.18678e-05
9354	3.1854e-05
9355	3.18401e-05
9356	3.18263e-05
9357	3.18124e-05
9358	3.17986e-05
9359	3.17848e-05
9360	3.1771e-05
9361	3.17572e-05
9362	3.17434e-05
9363	3.17296e-05
9364	3.17158e-05
9365	3.1702e-05
9366	3.16882e-05
9367	3.16744e-05
9368	3.16607e-05
9369	3.16469e-05
9370	3.16332e-05
9371	3.16194e-05
9372	3.16057e-05
9373	3.15919e-05
9374	3.15782e-05
9375	3.15645e-05
9376	3.15508e-05
9377	3.15371e-05
9378	3.15233e-05
9379	3.15096e-05
9380	3.14959e-05
9381	3.14823e-05
9382	3.14686e-05
9383	3.14549e-05
9384	3.14412e-05
9385	3.14276e-05
9386	3.14139e-05
9387	3.14003e-05
9388	3.13866e-05
9389	3.1373e-05
9390	3.13593e-05
9391	3.13457e-05
9392	3.13321e-05
9393	3.13185e-05
9394	3.13048e-05
9395	3.12912e-05
9396	3.12776e-05
9397	3.1264e-05
9398	3.12505e-05
9399	3.12369e-05
9400	3.12233e-05
9401	3.12097e-05
9402	3.11962e-05
9403	3.11826e-05
9404	3.11691e-05
9405	3.11555e-05
9406	3.1142e-05
9407	3.11284e-05
9408	3.11149e-05
9409	3.11014e-05
9410	3.10879e-05
9411	3.10743e-05
9412	3.10608e-05
9413	3.10473e-05
9414	3.10338e-05
9415	3.10204e-05
9416	3.10069e-05
9417	3.09934e-05
9418	3.09799e-05
9419	3.09665e-05
9420	3.0953e-05
9421	3.09396e-05
9422	3.09261e-05
9423	3.09127e-05
9424	3.08992e-05
9425	3.08858e-05
9426	3.08724e-05
9427	3.0859e-05
9428	3.08455e-05
9429	3.08321e-05
9430	3.08187e-05
9431	3.08053e-05
9432	3.0792e-05
9433	3.07786e-05
9434	3.07652e-05
9435	3.07518e-05
9436	3.07385e-05
9437	3.07251e-05
9438	3.07117e-05
9439	3.06984e-05
9440	3.06851e-05
9441	3.06717e-05
9442	3.06584e-05
9443	3.06451e-05
9444	3.06317e-05
9445	3.06184e-05
9446	3.06051e-05
9447	3.05918e-05
9448	3.05785e-05
9449	3.05652e-05
9450	3.0552e-05
9451	3.05387e-05
9452	3.05254e-05
9453	3.05121e-05
9454	3.04989e-05
9455	3.04856e-05
9456	3.04724e-05
9457	3.04591e-05
9458	3.04459e-05
9459	3.04327e-05
9460	3.04194e-05
9461	3.04062e-05
9462	3.0393e-05
9463	3.03798e-05
9464	3.03666e-05
9465	3.03534e-05
9466	3.03402e-05
9467	3.0327e-05
9468	3.03138e-05
9469	3.03006e-05
9470	3.02875e-05
9471	3.02743e-05
9472	3.02612e-05
9473	3.0248e-05
9474	3.02349e-05
9475	3.02217e-05
9476	3.02086e-05
9477	3.01954e-05
9478	3.01823e-05
9479	3.01692e-05
9480	3.01561e-05
9481	3.0143e-05
9482	3.01299e-05
9483	3.01168e-05
9484	3.01037e-05
9485	3.00906e-05
9486	3.00775e-05
9487	3.00645e-05
9488	3.00514e-05
9489	3.00383e-05
9490	3.00253e-05
9491	3.00122e-05
9492	2.99992e-05
9493	2.99862e-05
9494	2.99731e-05
9495	2.99601e-05
9496	2.99471e-05
9497	2.99341e-05
9498	2.9921e-05
9499	2.9908e-05
9500	2.9895e-05
9501	2.9882e-05
9502	2.98691e-05
9503	2.98561e-05
9504	2.98431e-05
9505	2.98301e-05
9506	2.98172e-05
9507	2.98042e-05
9508	2.97913e-05
9509	2.97783e-05
9510	2.97654e-05
9511	2.97524e-05
9512	2.97395e-05
9513	2.97266e-05
9514	2.97137e-05
9515	2.97007e-05
9516	2.96878e-05
9517	2.96749e-05
9518	2.9662e-05
9519	2.96491e-05
9520	2.96362e-05
9521	2.96234e-05
9522	2.96105e-05
9523	2.95976e-05
9524	2.95848e-05
9525	2.95719e-05
9526	2.9559e-05
9527	2.95462e-05
9528	2.95334e-05
9529	2.95205e-05
9530	2.95077e-05
9531	2.94949e-05
9532	2.94821e-05
9533	2.94692e-05
9534	2.94564e-05
9535	2.94436e-05
9536	2.94308e-05
9537	2.9418e-05
9538	2.94053e-05
9539	2.93925e-05
9540	2.93797e-05
9541	2.93669e-05
9542	2.93542e-05
9543	2.93414e-05
9544	2.93287e-05
9545	2.93159e-05
9546	2.93032e-05
9547	2.92904e-05
9548	2.92777e-05
9549	2.9265e-05
9550	2.92523e-05
9551	2.92395e-05
9552	2.92268e-05
9553	2.92141e-05
9554	2.92014e-05
9555	2.91887e-05
9556	2.91761e-05
9557	2.91634e-05
9558	2.91507e-05
9559	2.9138e-05
9560	2.91254e-05
9561	2.91127e-05
9562	2.91001e-05
9563	2.90874e-05
9564	2.90748e-05
9565	2.90621e-05
9566	2.90495e-05
9567	2.90369e-05
9568	2.90243e-05
9569	2.90116e-05
9570	2.8999e-05
9571	2.89864e-05
9572	2.89738e-05
9573	2.89612e-05
9574	2.89486e-05
9575	2.89361e-05
9576	2.89235e-05
9577	2.89109e-05
9578	2.88984e-05
9579	2.88858e-05
9580	2.88732e-05
9581	2.88607e-05
9582	2.88481e-05
9583	2.88356e-05
9584	2.88231e-05
9585	2.88105e-05
9586	2.8798e-05
9587	2.87855e-05
9588	2.8773e-05
9589	2.87605e-05
9590	2.8748e-05
9591	2.87355e-05
9592	2.8723e-05
9593	2.87105e-05
9594	2.8698e-05
9595	2.86856e-05
9596	2.86731e-05
9597	2.86606e-05
9598	2.86482e-05
9599	2.86357e-05
9600	2.86233e-05
9601	2.86108e-05
9602	2.85984e-05
9603	2.8586e-05
9604	2.85736e-05
9605	2.85611e-05
9606	2.85487e-05
9607	2.85363e-05
9608	2.85239e-05
9609	2.85115e-05
9610	2.84991e-05
9611	2.84867e-05
9612	2.84744e-05
9613	2.8462e-05
9614	2.84496e-05
9615	2.84373e-05
9616	2.84249e-05
9617	2.84125e-05
9618	2.84002e-05
9619	2.83878e-05
9620	2.83755e-05
9621	2.83632e-05
9622	2.83508e-05
9623	2.83385e-05
9624	2.83262e-05
9625	2.83139e-05
9626	2.83016e-05
9627	2.82893e-05
9628	2.8277e-05
9629	2.82647e-05
9630	2.82524e-05
9631	2.82401e-05
9632	2.82279e-05
9633	2.82156e-05
9634	2.82033e-05
9635	2.81911e-05
9636	2.81788e-05
9637	2.81666e-05
9638	2.81543e-05
9639	2.81421e-05
9640	2.81299e-05
9641	2.81176e-05
9642	2.81054e-05
9643	2.80932e-05
9644	2.8081e-05
9645	2.80688e-05
9646	2.80566e-05
9647	2.80444e-05
9648	2.80322e-05
9649	2.802e-05
9650	2.80078e-05
9651	2.79957e-05
9652	2.79835e-05
9653	2.79713e-05
9654	2.79592e-05
9655	2.7947e-05
9656	2.79349e-05
9657	2.79227e-05
9658	2.79106e-05
9659	2.78985e-05
9660	2.78864e-05
9661	2.78742e-05
9662	2.78621e-05
9663	2.785e-05
9664	2.78379e-05
9665	2.78258e-05
9666	2.78137e-05
9667	2.78016e-05
9668	2.77895e-05
9669	2.77775e-05
9670	2.77654e-05
9671	2.77533e-05
9672	2.77413e-05
9673	2.77292e-05
9674	2.77172e-05
9675	2.77051e-05
9676	2.76931e-05
9677	2.7681e-05
9678	2.7669e-05
9679	2.7657e-05
9680	2.7645e-05
9681	2.76329e-05
9682	2.76209e-05
9683	2.76089e-05
9684	2.75969e-05
9685	2.75849e-05
9686	2.75729e-05
9687	2.7561e-05
9688	2.7549e-05
9689	2.7537e-05
9690	2.7525e-05
9691	2.75131e-05
9692	2.75011e-05
9693	2.74892e-05
9694	2.74772e-05
9695	2.74653e-05
9696	2.74533e-05
9697	2.74414e-05
9698	2.74295e-05
9699	2.74176e-05
9700	2.74056e-05
9701	2.73937e-05
9702	2.73818e-05
9703	2.73699e-05
9704	2.7358e-05
9705	2.73461e-05
9706	2.73343e-05
9707	2.73224e-05
9708	2.73105e-05
9709	2.72986e-05
9710	2.72868e-05
9711	2.72749e-05
9712	2.7263e-05
9713	2.72512e-05
9714	2.72394e-05
9715	2.72275e-05
9716	2.72157e-05
9717	2.72039e-05
9718	2.7192e-05
9719	2.71802e-05
9720	2.71684e-05
9721	2.71566e-05
9722	2.71448e-05
9723	2.7133e-05
9724	2.71212e-05
9725	2.71094e-05
9726	2.70976e-05
9727	2.70858e-05
9728	2.70741e-05
9729	2.70623e-05
9730	2.70505e-05
9731	2.70388e-05
9732	2.7027e-05
9733	2.70153e-05
9734	2.70036e-05
9735	2.69918e-05
9736	2.69801e-05
9737	2.69684e-05
9738	2.69566e-05
9739	2.69449e-05
9740	2.69332e-05
9741	2.69215e-05
9742	2.69098e-05
9743	2.68981e-05
9744	2.68864e-05
9745	2.68747e-05
9746	2.68631e-05
9747	2.68514e-05
9748	2.68397e-05
9749	2.6828e-05
9750	2.68164e-05
9751	2.68047e-05
9752	2.67931e-05
9753	2.67814e-05
9754	2.67698e-05
9755	2.67582e-05
9756	2.67465e-05
9757	2.67349e-05
9758	2.67233e-05
9759	2.67117e-05
9760	2.67001e-05
9761	2.66885e-05
9762	2.66769e-05
9763	2.66653e-05
9764	2.66537e-05
9765	2.66421e-05
9766	2.66305e-05
9767	2.66189e-05
9768	2.66074e-05
9769	2.65958e-05
9770	2.65842e-05
9771	2.65727e-05
9772	2.65611e-05
9773	2.65496e-05
9774	2.65381e-05
9775	2.65265e-05
9776	2.6515e-05
9777	2.65035e-05
9778	2.64919e-05
9779	2.64804e-05
9780	2.64689e-05
9781	2.64574e-05
9782	2.64459e-05
9783	2.64344e-05
9784	2.64229e-05
9785	2.64115e-05
9786	2.64e-05
9787	2.63885e-05
9788	2.6377e-05
9789	2.63656e-05
9790	2.63541e-05
9791	2.63427e-05
9792	2.63312e-05
9793	2.63198e-05
9794	2.63083e-05
9795	2.62969e-05
9796	2.62855e-05
9797	2.6274e-05
9798	2.62626e-05
9799	2.62512e-05
9800	2.62398e-05
9801	2.62284e-05
9802	2.6217e-05
9803	2.62056e-05
9804	2.61942e-05
9805	2.61828e-05
9806	2.61714e-05
9807	2.61601e-05
9808	2.61487e-05
9809	2.61373e-05
9810	2.6126e-05
9811	2.61146e-05
9812	2.61033e-05
9813	2.60919e-05
9814	2.60806e-05
9815	2.60692e-05
9816	2.60579e-05
9817	2.60466e-05
9818	2.60353e-05
9819	2.60239e-05
9820	2.60126e-05
9821	2.60013e-05
9822	2.599e-05
9823	2.59787e-05
9824	2.59674e-05
9825	2.59562e-05
9826	2.59449e-05
9827	2.59336e-05
9828	2.59223e-05
9829	2.59111e-05
9830	2.58998e-05
9831	2.58885e-05
9832	2.58773e-05
9833	2.5866e-05
9834	2.58548e-05
9835	2.58436e-05
9836	2.58323e-05
9837	2.58211e-05
9838	2.58099e-05
9839	2.57987e-05
9840	2.57875e-05
9841	2.57762e-05
9842	2.5765e-05
9843	2.57538e-05
9844	2.57427e-05
9845	2.57315e-05
9846	2.57203e-05
9847	2.57091e-05
9848	2.56979e-05
9849	2.56868e-05
9850	2.56756e-05
9851	2.56644e-05
9852	2.56533e-05
9853	2.56421e-05
9854	2.5631e-05
9855	2.56198e-05
9856	2.56087e-05
9857	2.55976e-05
9858	2.55865e-05
9859	2.55753e-05
9860	2.55642e-05
9861	2.55531e-05
9862	2.5542e-05
9863	2.55309e-05
9864	2.55198e-05
9865	2.55087e-05
9866	2.54976e-05
9867	2.54865e-05
9868	2.54755e-05
9869	2.54644e-05
9870	2.54533e-05
9871	2.54423e-05
9872	2.54312e-05
9873	2.54202e-05
9874	2.54091e-05
9875	2.53981e-05
9876	2.5387e-05
9877	2.5376e-05
9878	2.5365e-05
9879	2.53539e-05
9880	2.53429e-05
9881	2.53319e-05
9882	2.53209e-05
9883	2.53099e-05
9884	2.52989e-05
9885	2.52879e-05
9886	2.52769e-05
9887	2.52659e-05
9888	2.52549e-05
9889	2.5244e-05
9890	2.5233e-05
9891	2.5222e-05
9892	2.52111e-05
9893	2.52001e-05
9894	2.51891e-05
9895	2.51782e-05
9896	2.51673e-05
9897	2.51563e-05
9898	2.51454e-05
9899	2.51345e-05
9900	2.51235e-05
9901	2.51126e-05
9902	2.51017e-05
9903	2.50908e-05
9904	2.50799e-05
9905	2.5069e-05
9906	2.50581e-05
9907	2.50472e-05
9908	2.50363e-05
9909	2.50254e-05
9910	2.50146e-05
9911	2.50037e-05
9912	2.49928e-05
9913	2.4982e-05
9914	2.49711e-05
9915	2.49602e-05
9916	2.49494e-05
9917	2.49385e-05
9918	2.49277e-05
9919	2.49169e-05
9920	2.4906e-05
9921	2.48952e-05
9922	2.48844e-05
9923	2.48736e-05
9924	2.48628e-05
9925	2.4852e-05
9926	2.48412e-05
9927	2.48304e-05
9928	2.48196e-05
9929	2.48088e-05
9930	2.4798e-05
9931	2.47872e-05
9932	2.47765e-05
9933	2.47657e-05
9934	2.47549e-05
9935	2.47442e-05
9936	2.47334e-05
