2855	1.17213e-05
2856	1.17062e-05
2857	1.16912e-05
2858	1.16761e-05
2859	1.16611e-05
2860	1.16461e-05
2861	1.16311e-05
2862	1.16162e-05
2863	1.16012e-05
2864	1.15863e-05
2865	1.15714e-05
2866	1.15565e-05
2867	1.15417e-05
2868	1.15268e-05
2869	1.1512e-05
2870	1.14972e-05
2871	1.14824e-05
2872	1.14676e-05
2873	1.14529e-05
2874	1.14381e-05
2875	1.14234e-05
2876	1.14087e-05
2877	1.13941e-05
2878	1.13794e-05
2879	1.13648e-05
2880	1.13502e-05
2881	1.13356e-05
2882	1.1321e-05
2883	1.13064e-05
2884	1.12919e-05
2885	1.12773e-05
2886	1.12628e-05
2887	1.12483e-05
2888	1.12339e-05
2889	1.12194e-05
2890	1.1205e-05
2891	1.11906e-05
2892	1.11762e-05
2893	1.11618e-05
2894	1.11475e-05
2895	1.11331e-05
2896	1.11188e-05
2897	1.11045e-05
2898	1.10902e-05
2899	1.10759e-05
2900	1.10617e-05
2901	1.10475e-05
2902	1.10333e-05
2903	1.10191e-05
2904	1.10049e-05
2905	1.09907e-05
2906	1.09766e-05
2907	1.09625e-05
2908	1.09484e-05
2909	1.09343e-05
2910	1.09202e-05
2911	1.09062e-05
2912	1.08922e-05
2913	1.08781e-05
2914	1.08642e-05
2915	1.08502e-05
2916	1.08362e-05
2917	1.08223e-05
2918	1.08084e-05
2919	1.07945e-05
2920	1.07806e-05
2921	1.07667e-05
2922	1.07529e-05
2923	1.0739e-05
2924	1.07252e-05
2925	1.07114e-05
2926	1.06976e-05
2927	1.06839e-05
2928	1.06701e-05
2929	1.06564e-05
2930	1.06427e-05
2931	1.0629e-05
2932	1.06153e-05
2933	1.06017e-05
2934	1.0588e-05
2935	1.05744e-05
2936	1.05608e-05
2937	1.05472e-05
2938	1.05337e-05
2939	1.05201e-05
2940	1.05066e-05
2941	1.04931e-05
2942	1.04796e-05
2943	1.04661e-05
2944	1.04526e-05
2945	1.04392e-05
2946	1.04258e-05
2947	1.04123e-05
2948	1.0399e-05
2949	1.03856e-05
2950	1.03722e-05
2951	1.03589e-05
2952	1.03455e-05
2953	1.03322e-05
2954	1.03189e-05
2955	1.03057e-05
2956	1.02924e-05
2957	1.02792e-05
2958	1.0266e-05
2959	1.02528e-05
2960	1.02396e-05
2961	1.02264e-05
2962	1.02132e-05
2963	1.02001e-05
2964	1.0187e-05
2965	1.01739e-05
2966	1.01608e-05
2967	1.01477e-05
2968	1.01347e-05
2969	1.01216e-05
2970	1.01086e-05
2971	1.00956e-05
2972	1.00826e-05
2973	1.00696e-05
2974	1.00567e-05
2975	1.00438e-05
2976	1.00308e-05
2977	1.00179e-05
2978	1.0005e-05
2979	9.99218e-06
2980	9.97932e-06
2981	9.96649e-06
2982	9.95367e-06
2983	9.94086e-06
2984	9.92807e-06
2985	9.9153e-06
2986	9.90255e-06
2987	9.88981e-06
2988	9.87709e-06
2989	9.86438e-06
2990	9.85169e-06
2991	9.83902e-06
2992	9.82636e-06
2993	9.81372e-06
2994	9.8011e-06
2995	9.78849e-06
2996	9.7759e-06
2997	9.76333e-06
2998	9.75077e-06
2999	9.73822e-06
3000	9.7257e-06
3001	9.71319e-06
3002	9.70069e-06
3003	9.68821e-06
3004	9.67575e-06
3005	9.6633e-06
3006	9.65087e-06
3007	9.63846e-06
3008	9.62606e-06
3009	9.61368e-06
3010	9.60131e-06
3011	9.58896e-06
3012	9.57662e-06
3013	9.5643e-06
3014	9.552e-06
3015	9.53971e-06
3016	9.52744e-06
3017	9.51519e-06
3018	9.50295e-06
3019	9.49072e-06
3020	9.47851e-06
3021	9.46632e-06
3022	9.45414e-06
3023	9.44198e-06
3024	9.42984e-06
3025	9.41771e-06
3026	9.40559e-06
3027	9.39349e-06
3028	9.38141e-06
3029	9.36934e-06
3030	9.35729e-06
3031	9.34525e-06
3032	9.33323e-06
3033	9.32122e-06
3034	9.30923e-06
3035	9.29726e-06
3036	9.2853e-06
3037	9.27335e-06
3038	9.26142e-06
3039	9.24951e-06
3040	9.23761e-06
3041	9.22573e-06
3042	9.21386e-06
3043	9.20201e-06
3044	9.19017e-06
3045	9.17835e-06
3046	9.16654e-06
3047	9.15475e-06
3048	9.14297e-06
3049	9.13121e-06
3050	9.11947e-06
3051	9.10773e-06
3052	9.09602e-06
3053	9.08432e-06
3054	9.07263e-06
3055	9.06096e-06
3056	9.0493e-06
3057	9.03766e-06
3058	9.02604e-06
3059	9.01443e-06
3060	9.00283e-06
3061	8.99125e-06
3062	8.97968e-06
3063	8.96813e-06
3064	8.95659e-06
3065	8.94507e-06
3066	8.93357e-06
3067	8.92207e-06
3068	8.9106e-06
3069	8.89913e-06
3070	8.88769e-06
3071	8.87625e-06
3072	8.86483e-06
3073	8.85343e-06
3074	8.84204e-06
3075	8.83067e-06
3076	8.81931e-06
3077	8.80796e-06
3078	8.79663e-06
3079	8.78532e-06
3080	8.77401e-06
3081	8.76273e-06
3082	8.75146e-06
3083	8.7402e-06
3084	8.72895e-06
3085	8.71772e-06
3086	8.70651e-06
3087	8.69531e-06
3088	8.68412e-06
3089	8.67295e-06
3090	8.6618e-06
3091	8.65065e-06
3092	8.63953e-06
3093	8.62841e-06
3094	8.61731e-06
3095	8.60623e-06
3096	8.59516e-06
3097	8.5841e-06
3098	8.57306e-06
3099	8.56203e-06
3100	8.55101e-06
3101	8.54001e-06
3102	8.52903e-06
3103	8.51806e-06
3104	8.5071e-06
3105	8.49615e-06
3106	8.48522e-06
3107	8.47431e-06
3108	8.46341e-06
3109	8.45252e-06
3110	8.44165e-06
3111	8.43079e-06
3112	8.41994e-06
3113	8.40911e-06
3114	8.39829e-06
3115	8.38749e-06
3116	8.3767e-06
3117	8.36592e-06
3118	8.35516e-06
3119	8.34441e-06
3120	8.33368e-06
3121	8.32296e-06
3122	8.31225e-06
3123	8.30156e-06
3124	8.29088e-06
3125	8.28021e-06
3126	8.26956e-06
3127	8.25892e-06
3128	8.2483e-06
3129	8.23769e-06
3130	8.22709e-06
3131	8.21651e-06
3132	8.20594e-06
3133	8.19538e-06
3134	8.18484e-06
3135	8.17431e-06
3136	8.16379e-06
3137	8.15329e-06
3138	8.1428e-06
3139	8.13233e-06
3140	8.12187e-06
3141	8.11142e-06
3142	8.10098e-06
3143	8.09056e-06
3144	8.08015e-06
3145	8.06976e-06
3146	8.05938e-06
3147	8.04901e-06
3148	8.03866e-06
3149	8.02832e-06
3150	8.01799e-06
3151	8.00767e-06
3152	7.99737e-06
3153	7.98708e-06
3154	7.97681e-06
3155	7.96655e-06
3156	7.9563e-06
3157	7.94606e-06
3158	7.93584e-06
3159	7.92563e-06
3160	7.91544e-06
3161	7.90526e-06
3162	7.89509e-06
3163	7.88493e-06
3164	7.87479e-06
3165	7.86466e-06
3166	7.85454e-06
3167	7.84443e-06
3168	7.83434e-06
3169	7.82426e-06
3170	7.8142e-06
3171	7.80415e-06
3172	7.79411e-06
3173	7.78408e-06
3174	7.77407e-06
3175	7.76407e-06
3176	7.75408e-06
3177	7.7441e-06
3178	7.73414e-06
3179	7.72419e-06
3180	7.71425e-06
3181	7.70433e-06
3182	7.69442e-06
3183	7.68452e-06
3184	7.67464e-06
3185	7.66476e-06
3186	7.6549e-06
3187	7.64505e-06
3188	7.63522e-06
3189	7.6254e-06
3190	7.61559e-06
3191	7.60579e-06
3192	7.59601e-06
3193	7.58623e-06
3194	7.57648e-06
3195	7.56673e-06
3196	7.55699e-06
3197	7.54727e-06
3198	7.53756e-06
3199	7.52787e-06
3200	7.51818e-06
3201	7.50851e-06
3202	7.49885e-06
3203	7.48921e-06
3204	7.47957e-06
3205	7.46995e-06
3206	7.46034e-06
3207	7.45074e-06
3208	7.44116e-06
3209	7.43158e-06
3210	7.42202e-06
3211	7.41248e-06
3212	7.40294e-06
3213	7.39342e-06
3214	7.38391e-06
3215	7.37441e-06
3216	7.36492e-06
3217	7.35545e-06
3218	7.34598e-06
3219	7.33653e-06
3220	7.32709e-06
3221	7.31767e-06
3222	7.30826e-06
3223	7.29885e-06
3224	7.28946e-06
3225	7.28009e-06
3226	7.27072e-06
3227	7.26137e-06
3228	7.25203e-06
3229	7.2427e-06
3230	7.23338e-06
3231	7.22407e-06
3232	7.21478e-06
3233	7.2055e-06
3234	7.19623e-06
3235	7.18697e-06
3236	7.17773e-06
3237	7.16849e-06
3238	7.15927e-06
3239	7.15006e-06
3240	7.14086e-06
3241	7.13168e-06
3242	7.1225e-06
3243	7.11334e-06
3244	7.10419e-06
3245	7.09505e-06
3246	7.08592e-06
3247	7.07681e-06
3248	7.0677e-06
3249	7.05861e-06
3250	7.04953e-06
3251	7.04046e-06
3252	7.0314e-06
3253	7.02236e-06
3254	7.01332e-06
3255	7.0043e-06
3256	6.99529e-06
3257	6.98629e-06
3258	6.9773e-06
3259	6.96833e-06
3260	6.95936e-06
3261	6.95041e-06
3262	6.94147e-06
3263	6.93254e-06
3264	6.92362e-06
3265	6.91471e-06
3266	6.90582e-06
3267	6.89693e-06
3268	6.88806e-06
3269	6.8792e-06
3270	6.87035e-06
3271	6.86151e-06
3272	6.85269e-06
3273	6.84387e-06
3274	6.83507e-06
3275	6.82627e-06
3276	6.81749e-06
3277	6.80872e-06
3278	6.79996e-06
3279	6.79121e-06
3280	6.78248e-06
3281	6.77375e-06
3282	6.76504e-06
3283	6.75633e-06
3284	6.74764e-06
3285	6.73896e-06
3286	6.73029e-06
3287	6.72163e-06
3288	6.71299e-06
3289	6.70435e-06
3290	6.69573e-06
3291	6.68711e-06
3292	6.67851e-06
3293	6.66992e-06
3294	6.66134e-06
3295	6.65277e-06
3296	6.64421e-06
3297	6.63566e-06
3298	6.62713e-06
3299	6.6186e-06
3300	6.61009e-06
3301	6.60158e-06
3302	6.59309e-06
3303	6.58461e-06
3304	6.57614e-06
3305	6.56768e-06
3306	6.55923e-06
3307	6.55079e-06
3308	6.54236e-06
3309	6.53395e-06
3310	6.52554e-06
3311	6.51714e-06
3312	6.50876e-06
3313	6.50039e-06
3314	6.49202e-06
3315	6.48367e-06
3316	6.47533e-06
3317	6.467e-06
3318	6.45868e-06
3319	6.45037e-06
3320	6.44207e-06
3321	6.43379e-06
3322	6.42551e-06
3323	6.41724e-06
3324	6.40899e-06
3325	6.40074e-06
3326	6.39251e-06
3327	6.38429e-06
3328	6.37607e-06
3329	6.36787e-06
3330	6.35968e-06
3331	6.3515e-06
3332	6.34333e-06
3333	6.33516e-06
3334	6.32701e-06
3335	6.31888e-06
3336	6.31075e-06
3337	6.30263e-06
3338	6.29452e-06
3339	6.28642e-06
3340	6.27833e-06
3341	6.27026e-06
3342	6.26219e-06
3343	6.25413e-06
3344	6.24609e-06
3345	6.23805e-06
3346	6.23003e-06
3347	6.22201e-06
3348	6.21401e-06
3349	6.20602e-06
3350	6.19803e-06
3351	6.19006e-06
3352	6.18209e-06
3353	6.17414e-06
3354	6.1662e-06
3355	6.15827e-06
3356	6.15034e-06
3357	6.14243e-06
3358	6.13453e-06
3359	6.12664e-06
3360	6.11876e-06
3361	6.11088e-06
3362	6.10302e-06
3363	6.09517e-06
3364	6.08733e-06
3365	6.0795e-06
3366	6.07168e-06
3367	6.06387e-06
3368	6.05607e-06
3369	6.04827e-06
3370	6.04049e-06
3371	6.03272e-06
3372	6.02496e-06
3373	6.01721e-06
3374	6.00947e-06
3375	6.00174e-06
3376	5.99402e-06
3377	5.98631e-06
3378	5.97861e-06
3379	5.97091e-06
3380	5.96323e-06
3381	5.95556e-06
3382	5.9479e-06
3383	5.94025e-06
3384	5.93261e-06
3385	5.92497e-06
3386	5.91735e-06
3387	5.90974e-06
3388	5.90214e-06
3389	5.89454e-06
3390	5.88696e-06
3391	5.87939e-06
3392	5.87182e-06
3393	5.86427e-06
3394	5.85672e-06
3395	5.84919e-06
3396	5.84166e-06
3397	5.83415e-06
3398	5.82664e-06
3399	5.81915e-06
3400	5.81166e-06
3401	5.80419e-06
3402	5.79672e-06
3403	5.78926e-06
3404	5.78181e-06
3405	5.77437e-06
3406	5.76695e-06
3407	5.75953e-06
3408	5.75212e-06
3409	5.74472e-06
3410	5.73733e-06
3411	5.72995e-06
3412	5.72257e-06
3413	5.71521e-06
3414	5.70786e-06
3415	5.70052e-06
3416	5.69318e-06
3417	5.68586e-06
3418	5.67854e-06
3419	5.67124e-06
3420	5.66394e-06
3421	5.65666e-06
3422	5.64938e-06
3423	5.64211e-06
3424	5.63485e-06
3425	5.6276e-06
3426	5.62036e-06
3427	5.61313e-06
3428	5.60591e-06
3429	5.5987e-06
3430	5.5915e-06
3431	5.5843e-06
3432	5.57712e-06
3433	5.56995e-06
3434	5.56278e-06
3435	5.55562e-06
3436	5.54848e-06
3437	5.54134e-06
3438	5.53421e-06
3439	5.52709e-06
3440	5.51998e-06
3441	5.51288e-06
3442	5.50579e-06
3443	5.4987e-06
3444	5.49163e-06
3445	5.48456e-06
3446	5.47751e-06
3447	5.47046e-06
3448	5.46342e-06
3449	5.45639e-06
3450	5.44937e-06
3451	5.44236e-06
3452	5.43536e-06
3453	5.42837e-06
3454	5.42139e-06
3455	5.41441e-06
3456	5.40745e-06
3457	5.40049e-06
3458	5.39354e-06
3459	5.3866e-06
3460	5.37967e-06
3461	5.37275e-06
3462	5.36584e-06
3463	5.35894e-06
3464	5.35204e-06
3465	5.34516e-06
3466	5.33828e-06
3467	5.33141e-06
3468	5.32456e-06
3469	5.31771e-06
3470	5.31086e-06
3471	5.30403e-06
3472	5.29721e-06
3473	5.29039e-06
3474	5.28359e-06
3475	5.27679e-06
3476	5.27e-06
3477	5.26322e-06
3478	5.25645e-06
3479	5.24969e-06
3480	5.24293e-06
3481	5.23619e-06
3482	5.22945e-06
3483	5.22273e-06
3484	5.21601e-06
3485	5.2093e-06
3486	5.20259e-06
3487	5.1959e-06
3488	5.18922e-06
3489	5.18254e-06
3490	5.17587e-06
3491	5.16922e-06
3492	5.16257e-06
3493	5.15592e-06
3494	5.14929e-06
3495	5.14267e-06
3496	5.13605e-06
3497	5.12944e-06
3498	5.12284e-06
3499	5.11625e-06
3500	5.10967e-06
3501	5.1031e-06
3502	5.09653e-06
3503	5.08998e-06
3504	5.08343e-06
3505	5.07689e-06
3506	5.07036e-06
3507	5.06383e-06
3508	5.05732e-06
3509	5.05081e-06
3510	5.04431e-06
3511	5.03782e-06
3512	5.03134e-06
3513	5.02487e-06
3514	5.01841e-06
3515	5.01195e-06
3516	5.0055e-06
3517	4.99906e-06
3518	4.99263e-06
3519	4.98621e-06
3520	4.97979e-06
3521	4.97339e-06
3522	4.96699e-06
3523	4.9606e-06
3524	4.95422e-06
3525	4.94784e-06
3526	4.94148e-06
3527	4.93512e-06
3528	4.92877e-06
3529	4.92243e-06
3530	4.9161e-06
3531	4.90977e-06
3532	4.90346e-06
3533	4.89715e-06
3534	4.89085e-06
3535	4.88456e-06
3536	4.87827e-06
3537	4.872e-06
3538	4.86573e-06
3539	4.85947e-06
3540	4.85322e-06
3541	4.84697e-06
3542	4.84074e-06
3543	4.83451e-06
3544	4.82829e-06
3545	4.82208e-06
3546	4.81588e-06
3547	4.80968e-06
3548	4.80349e-06
3549	4.79731e-06
3550	4.79114e-06
3551	4.78498e-06
3552	4.77882e-06
3553	4.77267e-06
3554	4.76653e-06
3555	4.7604e-06
3556	4.75428e-06
3557	4.74816e-06
3558	4.74205e-06
3559	4.73595e-06
3560	4.72986e-06
3561	4.72377e-06
3562	4.7177e-06
3563	4.71163e-06
3564	4.70557e-06
3565	4.69951e-06
3566	4.69347e-06
3567	4.68743e-06
3568	4.6814e-06
3569	4.67538e-06
3570	4.66936e-06
3571	4.66335e-06
3572	4.65735e-06
3573	4.65136e-06
3574	4.64538e-06
3575	4.6394e-06
3576	4.63343e-06
3577	4.62747e-06
3578	4.62152e-06
3579	4.61557e-06
3580	4.60964e-06
3581	4.60371e-06
3582	4.59778e-06
3583	4.59187e-06
3584	4.58596e-06
3585	4.58006e-06
3586	4.57417e-06
3587	4.56828e-06
3588	4.56241e-06
3589	4.55654e-06
3590	4.55068e-06
3591	4.54482e-06
3592	4.53897e-06
3593	4.53313e-06
3594	4.5273e-06
3595	4.52148e-06
3596	4.51566e-06
3597	4.50985e-06
3598	4.50405e-06
3599	4.49826e-06
3600	4.49247e-06
3601	4.48669e-06
3602	4.48092e-06
3603	4.47515e-06
3604	4.46939e-06
3605	4.46364e-06
3606	4.4579e-06
3607	4.45217e-06
3608	4.44644e-06
3609	4.44072e-06
3610	4.43501e-06
3611	4.4293e-06
3612	4.4236e-06
3613	4.41791e-06
3614	4.41223e-06
3615	4.40655e-06
3616	4.40088e-06
3617	4.39522e-06
3618	4.38957e-06
3619	4.38392e-06
3620	4.37828e-06
3621	4.37265e-06
3622	4.36702e-06
3623	4.3614e-06
3624	4.35579e-06
3625	4.35019e-06
3626	4.34459e-06
3627	4.339e-06
3628	4.33342e-06
3629	4.32784e-06
3630	4.32228e-06
3631	4.31672e-06
3632	4.31116e-06
3633	4.30562e-06
3634	4.30008e-06
3635	4.29455e-06
3636	4.28902e-06
3637	4.2835e-06
3638	4.27799e-06
3639	4.27249e-06
3640	4.26699e-06
3641	4.2615e-06
3642	4.25602e-06
3643	4.25054e-06
3644	4.24508e-06
3645	4.23961e-06
3646	4.23416e-06
3647	4.22871e-06
3648	4.22327e-06
3649	4.21784e-06
3650	4.21241e-06
3651	4.20699e-06
3652	4.20158e-06
3653	4.19618e-06
3654	4.19078e-06
3655	4.18539e-06
3656	4.18e-06
3657	4.17462e-06
3658	4.16925e-06
3659	4.16389e-06
3660	4.15853e-06
3661	4.15318e-06
3662	4.14784e-06
3663	4.1425e-06
3664	4.13717e-06
3665	4.13185e-06
3666	4.12654e-06
3667	4.12123e-06
3668	4.11592e-06
3669	4.11063e-06
3670	4.10534e-06
3671	4.10006e-06
3672	4.09479e-06
3673	4.08952e-06
3674	4.08426e-06
3675	4.079e-06
3676	4.07375e-06
3677	4.06851e-06
3678	4.06328e-06
3679	4.05805e-06
3680	4.05283e-06
3681	4.04762e-06
3682	4.04241e-06
3683	4.03721e-06
3684	4.03201e-06
3685	4.02683e-06
3686	4.02165e-06
3687	4.01647e-06
3688	4.01131e-06
3689	4.00615e-06
3690	4.00099e-06
3691	3.99584e-06
3692	3.9907e-06
3693	3.98557e-06
3694	3.98044e-06
3695	3.97532e-06
3696	3.97021e-06
3697	3.9651e-06
3698	3.96e-06
3699	3.9549e-06
3700	3.94982e-06
3701	3.94473e-06
3702	3.93966e-06
3703	3.93459e-06
3704	3.92953e-06
3705	3.92447e-06
3706	3.91942e-06
3707	3.91438e-06
3708	3.90935e-06
3709	3.90432e-06
3710	3.89929e-06
3711	3.89428e-06
3712	3.88927e-06
3713	3.88426e-06
3714	3.87927e-06
3715	3.87428e-06
3716	3.86929e-06
3717	3.86431e-06
3718	3.85934e-06
3719	3.85438e-06
3720	3.84942e-06
3721	3.84447e-06
3722	3.83952e-06
3723	3.83458e-06
3724	3.82965e-06
3725	3.82472e-06
3726	3.8198e-06
3727	3.81489e-06
3728	3.80998e-06
3729	3.80508e-06
3730	3.80018e-06
3731	3.79529e-06
3732	3.79041e-06
3733	3.78553e-06
3734	3.78066e-06
3735	3.7758e-06
3736	3.77094e-06
3737	3.76609e-06
3738	3.76124e-06
3739	3.75641e-06
3740	3.75157e-06
3741	3.74675e-06
3742	3.74193e-06
3743	3.73711e-06
3744	3.7323e-06
3745	3.7275e-06
3746	3.72271e-06
3747	3.71792e-06
3748	3.71313e-06
3749	3.70836e-06
3750	3.70359e-06
3751	3.69882e-06
3752	3.69406e-06
3753	3.68931e-06
3754	3.68456e-06
3755	3.67982e-06
3756	3.67509e-06
3757	3.67036e-06
3758	3.66564e-06
3759	3.66092e-06
3760	3.65621e-06
3761	3.65151e-06
3762	3.64681e-06
3763	3.64212e-06
3764	3.63744e-06
3765	3.63276e-06
3766	3.62808e-06
3767	3.62341e-06
3768	3.61875e-06
3769	3.6141e-06
3770	3.60945e-06
3771	3.6048e-06
3772	3.60017e-06
3773	3.59554e-06
3774	3.59091e-06
3775	3.58629e-06
3776	3.58168e-06
3777	3.57707e-06
3778	3.57247e-06
3779	3.56787e-06
3780	3.56328e-06
3781	3.5587e-06
3782	3.55412e-06
3783	3.54954e-06
3784	3.54498e-06
3785	3.54042e-06
3786	3.53586e-06
3787	3.53131e-06
3788	3.52677e-06
3789	3.52223e-06
3790	3.5177e-06
3791	3.51318e-06
3792	3.50866e-06
3793	3.50414e-06
3794	3.49963e-06
3795	3.49513e-06
3796	3.49064e-06
3797	3.48615e-06
3798	3.48166e-06
3799	3.47718e-06
3800	3.47271e-06
3801	3.46824e-06
3802	3.46378e-06
3803	3.45932e-06
3804	3.45487e-06
3805	3.45043e-06
3806	3.44599e-06
3807	3.44155e-06
3808	3.43713e-06
3809	3.4327e-06
3810	3.42829e-06
3811	3.42388e-06
3812	3.41947e-06
3813	3.41507e-06
3814	3.41068e-06
3815	3.40629e-06
3816	3.40191e-06
3817	3.39753e-06
3818	3.39316e-06
3819	3.3888e-06
3820	3.38444e-06
3821	3.38008e-06
3822	3.37573e-06
3823	3.37139e-06
3824	3.36705e-06
3825	3.36272e-06
3826	3.3584e-06
3827	3.35408e-06
3828	3.34976e-06
3829	3.34545e-06
3830	3.34115e-06
3831	3.33685e-06
3832	3.33256e-06
3833	3.32827e-06
3834	3.32399e-06
3835	3.31971e-06
3836	3.31544e-06
3837	3.31117e-06
3838	3.30691e-06
3839	3.30266e-06
3840	3.29841e-06
3841	3.29417e-06
3842	3.28993e-06
3843	3.2857e-06
3844	3.28147e-06
3845	3.27725e-06
3846	3.27303e-06
3847	3.26882e-06
3848	3.26462e-06
3849	3.26042e-06
3850	3.25622e-06
3851	3.25203e-06
3852	3.24785e-06
3853	3.24367e-06
3854	3.2395e-06
3855	3.23533e-06
3856	3.23117e-06
3857	3.22701e-06
3858	3.22286e-06
3859	3.21871e-06
3860	3.21457e-06
3861	3.21043e-06
3862	3.2063e-06
3863	3.20218e-06
3864	3.19806e-06
3865	3.19395e-06
3866	3.18984e-06
3867	3.18573e-06
3868	3.18163e-06
3869	3.17754e-06
3870	3.17345e-06
3871	3.16937e-06
3872	3.16529e-06
3873	3.16122e-06
3874	3.15715e-06
3875	3.15309e-06
3876	3.14904e-06
3877	3.14498e-06
3878	3.14094e-06
3879	3.1369e-06
3880	3.13286e-06
3881	3.12883e-06
3882	3.12481e-06
3883	3.12079e-06
3884	3.11677e-06
3885	3.11276e-06
3886	3.10876e-06
3887	3.10476e-06
3888	3.10076e-06
3889	3.09677e-06
3890	3.09279e-06
3891	3.08881e-06
3892	3.08484e-06
3893	3.08087e-06
3894	3.0769e-06
3895	3.07295e-06
3896	3.06899e-06
3897	3.06504e-06
3898	3.0611e-06
3899	3.05716e-06
3900	3.05323e-06
3901	3.0493e-06
3902	3.04538e-06
3903	3.04146e-06
3904	3.03755e-06
3905	3.03364e-06
3906	3.02974e-06
3907	3.02584e-06
3908	3.02195e-06
3909	3.01806e-06
3910	3.01418e-06
3911	3.0103e-06
3912	3.00642e-06
3913	3.00256e-06
3914	2.99869e-06
3915	2.99484e-06
3916	2.99098e-06
3917	2.98714e-06
3918	2.98329e-06
3919	2.97945e-06
3920	2.97562e-06
3921	2.97179e-06
3922	2.96797e-06
3923	2.96415e-06
3924	2.96034e-06
3925	2.95653e-06
3926	2.95273e-06
3927	2.94893e-06
3928	2.94513e-06
3929	2.94134e-06
3930	2.93756e-06
3931	2.93378e-06
3932	2.93001e-06
3933	2.92624e-06
3934	2.92247e-06
3935	2.91871e-06
3936	2.91496e-06
3937	2.91121e-06
3938	2.90746e-06
3939	2.90372e-06
3940	2.89999e-06
3941	2.89625e-06
3942	2.89253e-06
3943	2.88881e-06
3944	2.88509e-06
3945	2.88138e-06
3946	2.87767e-06
3947	2.87397e-06
3948	2.87027e-06
3949	2.86658e-06
3950	2.86289e-06
3951	2.85921e-06
3952	2.85553e-06
3953	2.85186e-06
3954	2.84819e-06
3955	2.84452e-06
3956	2.84086e-06
3957	2.83721e-06
3958	2.83356e-06
3959	2.82991e-06
3960	2.82627e-06
3961	2.82264e-06
3962	2.81901e-06
3963	2.81538e-06
3964	2.81176e-06
3965	2.80814e-06
3966	2.80453e-06
3967	2.80092e-06
3968	2.79732e-06
3969	2.79372e-06
3970	2.79012e-06
3971	2.78653e-06
3972	2.78295e-06
3973	2.77937e-06
3974	2.77579e-06
3975	2.77222e-06
3976	2.76865e-06
3977	2.76509e-06
3978	2.76153e-06
3979	2.75798e-06
3980	2.75443e-06
3981	2.75089e-06
3982	2.74735e-06
3983	2.74382e-06
3984	2.74029e-06
3985	2.73676e-06
3986	2.73324e-06
3987	2.72972e-06
3988	2.72621e-06
3989	2.7227e-06
3990	2.7192e-06
3991	2.7157e-06
3992	2.71221e-06
3993	2.70872e-06
3994	2.70524e-06
3995	2.70175e-06
3996	2.69828e-06
3997	2.69481e-06
3998	2.69134e-06
3999	2.68788e-06
4000	2.68442e-06
4001	2.68097e-06
4002	2.67752e-06
4003	2.67407e-06
4004	2.67063e-06
4005	2.6672e-06
4006	2.66377e-06
4007	2.66034e-06
4008	2.65692e-06
4009	2.6535e-06
4010	2.65008e-06
4011	2.64667e-06
4012	2.64327e-06
4013	2.63987e-06
4014	2.63647e-06
4015	2.63308e-06
4016	2.62969e-06
4017	2.62631e-06
4018	2.62293e-06
4019	2.61956e-06
4020	2.61619e-06
4021	2.61282e-06
4022	2.60946e-06
4023	2.6061e-06
4024	2.60275e-06
4025	2.5994e-06
4026	2.59606e-06
4027	2.59272e-06
4028	2.58938e-06
4029	2.58605e-06
4030	2.58272e-06
4031	2.5794e-06
4032	2.57608e-06
4033	2.57277e-06
4034	2.56946e-06
4035	2.56615e-06
4036	2.56285e-06
4037	2.55955e-06
4038	2.55626e-06
4039	2.55297e-06
4040	2.54969e-06
4041	2.54641e-06
4042	2.54313e-06
4043	2.53986e-06
4044	2.53659e-06
4045	2.53333e-06
4046	2.53007e-06
4047	2.52681e-06
4048	2.52356e-06
4049	2.52032e-06
4050	2.51707e-06
4051	2.51384e-06
4052	2.5106e-06
4053	2.50737e-06
4054	2.50415e-06
4055	2.50092e-06
4056	2.49771e-06
4057	2.49449e-06
4058	2.49128e-06
4059	2.48808e-06
4060	2.48488e-06
4061	2.48168e-06
4062	2.47849e-06
4063	2.4753e-06
4064	2.47212e-06
4065	2.46893e-06
4066	2.46576e-06
4067	2.46259e-06
4068	2.45942e-06
4069	2.45625e-06
4070	2.45309e-06
4071	2.44994e-06
4072	2.44679e-06
4073	2.44364e-06
4074	2.44049e-06
4075	2.43735e-06
4076	2.43422e-06
4077	2.43109e-06
4078	2.42796e-06
4079	2.42484e-06
4080	2.42172e-06
4081	2.4186e-06
4082	2.41549e-06
4083	2.41238e-06
4084	2.40928e-06
4085	2.40618e-06
4086	2.40308e-06
4087	2.39999e-06
4088	2.3969e-06
4089	2.39382e-06
4090	2.39074e-06
4091	2.38766e-06
4092	2.38459e-06
4093	2.38152e-06
4094	2.37846e-06
4095	2.3754e-06
4096	2.37234e-06
4097	2.36929e-06
4098	2.36624e-06
4099	2.3632e-06
4100	2.36016e-06
4101	2.35712e-06
4102	2.35409e-06
4103	2.35106e-06
4104	2.34804e-06
4105	2.34502e-06
4106	2.342e-06
4107	2.33899e-06
4108	2.33598e-06
4109	2.33297e-06
4110	2.32997e-06
4111	2.32697e-06
4112	2.32398e-06
4113	2.32099e-06
4114	2.318e-06
4115	2.31502e-06
4116	2.31204e-06
4117	2.30907e-06
4118	2.3061e-06
4119	2.30313e-06
4120	2.30017e-06
4121	2.29721e-06
4122	2.29425e-06
4123	2.2913e-06
4124	2.28835e-06
4125	2.28541e-06
4126	2.28247e-06
4127	2.27953e-06
